seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,2,-200.0,200,0.8961482644081116,-1.0,0.0,1.098462700843811,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,3,-200.0,200,0.8924490809440613,-1.0,0.0,1.0984693765640259,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,4,-200.0,200,0.8971457481384277,-1.0,0.0,1.0984686613082886,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,5,-200.0,200,0.8941617608070374,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,6,-200.0,200,0.897070050239563,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,7,-200.0,200,0.895596981048584,-1.0,0.0,1.0984752178192139,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,8,-200.0,200,0.8902941942214966,-1.0,0.0,1.0984762907028198,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,9,-200.0,200,0.9001023769378662,-1.0,0.0,1.0984814167022705,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,10,-200.0,200,0.8972779512405396,-1.0,0.0,1.0984883308410645,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,11,-200.0,200,0.9011136293411255,-1.0,0.0,1.0984925031661987,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,12,-200.0,200,0.896554172039032,-1.0,0.0,1.09849214553833,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,13,-200.0,200,0.8936221599578857,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,14,-200.0,200,0.9036002159118652,-1.0,0.0,1.098499059677124,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,15,-200.0,200,0.8991254568099976,-1.0,0.0,1.0985020399093628,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,16,-200.0,200,0.9050784111022949,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,17,-200.0,200,0.9011877179145813,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,18,-200.0,200,0.8984337449073792,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,19,-200.0,200,0.9073567390441895,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,20,-200.0,200,0.9030383229255676,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,21,-200.0,200,0.909641683101654,-1.0,0.0,1.0985242128372192,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,22,-200.0,200,0.905478835105896,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,23,-200.0,200,0.9011561870574951,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,24,-200.0,200,0.9102431535720825,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,25,-200.0,200,0.908061146736145,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,26,-200.0,200,0.911945104598999,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,27,-200.0,200,0.909346878528595,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,28,-200.0,200,0.9045155048370361,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,29,-200.0,200,0.9138548970222473,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,30,-200.0,200,0.9099452495574951,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,31,-200.0,200,0.9153555035591125,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,32,-200.0,200,0.9109641313552856,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,33,-200.0,200,0.9084557890892029,-1.0,0.0,1.098557472229004,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,34,-200.0,200,0.9172118306159973,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,35,-200.0,200,0.9128286838531494,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,36,-200.0,200,0.918215274810791,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,37,-200.0,200,0.9144245982170105,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,38,-200.0,200,0.9110593795776367,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,39,-200.0,200,0.9201196432113647,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,40,-200.0,200,0.9165850877761841,-1.0,0.0,1.098570704460144,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,41,-200.0,200,0.9218885898590088,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,42,-200.0,200,0.9180387258529663,-1.0,0.0,1.098575472831726,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,43,-200.0,200,0.9142405986785889,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,44,-200.0,200,0.9242464900016785,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.99,mountaincar,dense
