seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
3,2,-200.0,200,0.929465651512146,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.01,0.99,mountaincar,dense
3,3,-200.0,200,0.8500074148178101,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.01,0.99,mountaincar,dense
3,4,-200.0,200,0.9292238354682922,-1.0,0.0,1.098522424697876,DQN_Entropy,0.01,0.99,mountaincar,dense
3,5,-200.0,200,0.8570197224617004,-1.0,0.0,1.098510980606079,DQN_Entropy,0.01,0.99,mountaincar,dense
3,6,-200.0,200,0.9183136224746704,-1.0,0.0,1.0985054969787598,DQN_Entropy,0.01,0.99,mountaincar,dense
3,7,-200.0,200,0.8458006381988525,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.01,0.99,mountaincar,dense
3,8,-200.0,200,0.7780330181121826,-1.0,0.0,1.0984711647033691,DQN_Entropy,0.01,0.99,mountaincar,dense
3,9,-200.0,200,0.905346155166626,-1.0,0.0,1.098435640335083,DQN_Entropy,0.01,0.99,mountaincar,dense
3,10,-200.0,200,0.8309322595596313,-1.0,0.0,1.098434329032898,DQN_Entropy,0.01,0.99,mountaincar,dense
3,11,-200.0,200,0.8973907232284546,-1.0,0.0,1.0984033346176147,DQN_Entropy,0.01,0.99,mountaincar,dense
3,12,-200.0,200,0.8188088536262512,-1.0,0.0,1.098402500152588,DQN_Entropy,0.01,0.99,mountaincar,dense
3,13,-200.0,200,0.7406497597694397,-1.0,0.0,1.098381519317627,DQN_Entropy,0.01,0.99,mountaincar,dense
3,14,-200.0,200,0.8776959180831909,-1.0,0.0,1.0983338356018066,DQN_Entropy,0.01,0.99,mountaincar,dense
3,15,-200.0,200,0.7893304824829102,-1.0,0.0,1.0982509851455688,DQN_Entropy,0.01,0.99,mountaincar,dense
3,16,-200.0,200,0.8622730374336243,-1.0,0.0,1.0981974601745605,DQN_Entropy,0.01,0.99,mountaincar,dense
3,17,-200.0,200,0.7613223791122437,-1.0,0.0,1.098174810409546,DQN_Entropy,0.01,0.99,mountaincar,dense
3,18,-200.0,200,0.6637724041938782,-1.0,0.0,1.0981204509735107,DQN_Entropy,0.01,0.99,mountaincar,dense
3,19,-200.0,200,0.8369249105453491,-1.0,0.0,1.0980794429779053,DQN_Entropy,0.01,0.99,mountaincar,dense
3,20,-200.0,200,0.7178980112075806,-1.0,0.0,1.098063349723816,DQN_Entropy,0.01,0.99,mountaincar,dense
3,21,-200.0,200,0.8250108957290649,-1.0,0.0,1.0980229377746582,DQN_Entropy,0.01,0.99,mountaincar,dense
3,22,-200.0,200,0.6780703067779541,-1.0,0.0,1.098009467124939,DQN_Entropy,0.01,0.99,mountaincar,dense
3,23,-200.0,200,0.5553504228591919,-1.0,0.0,1.0980638265609741,DQN_Entropy,0.01,0.99,mountaincar,dense
3,24,-200.0,200,0.8013057112693787,-1.0,0.0,1.0980851650238037,DQN_Entropy,0.01,0.99,mountaincar,dense
3,25,-200.0,200,0.6247243285179138,-1.0,0.0,1.0981438159942627,DQN_Entropy,0.01,0.99,mountaincar,dense
3,26,-200.0,200,0.7948466539382935,-1.0,0.0,1.0982356071472168,DQN_Entropy,0.01,0.99,mountaincar,dense
3,27,-200.0,200,0.5699983835220337,-1.0,0.0,1.0982484817504883,DQN_Entropy,0.01,0.99,mountaincar,dense
3,28,-200.0,200,0.39252811670303345,-1.0,0.0,1.0982762575149536,DQN_Entropy,0.01,0.99,mountaincar,dense
3,29,-200.0,200,0.7600395679473877,-1.0,0.0,1.0983644723892212,DQN_Entropy,0.01,0.99,mountaincar,dense
3,30,-200.0,200,0.468548983335495,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.01,0.99,mountaincar,dense
3,31,-200.0,200,0.7407993078231812,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.01,0.99,mountaincar,dense
3,32,-200.0,200,0.3856147527694702,-1.0,0.0,1.098586082458496,DQN_Entropy,0.01,0.99,mountaincar,dense
3,33,-200.0,200,0.19265083968639374,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,dense
3,34,-200.0,200,0.6890900135040283,-1.0,0.0,1.098594307899475,DQN_Entropy,0.01,0.99,mountaincar,dense
3,35,-200.0,200,0.2629246115684509,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.01,0.99,mountaincar,dense
3,36,-200.0,200,0.6311987042427063,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.01,0.99,mountaincar,dense
3,37,-200.0,200,0.2048393338918686,-1.0,0.0,1.0985187292099,DQN_Entropy,0.01,0.99,mountaincar,dense
3,38,-200.0,200,0.09020531177520752,-1.0,0.0,1.098520278930664,DQN_Entropy,0.01,0.99,mountaincar,dense
3,39,-200.0,200,0.5304775834083557,-1.0,0.0,1.098454475402832,DQN_Entropy,0.01,0.99,mountaincar,dense
3,40,-200.0,200,0.15845859050750732,-1.0,0.0,1.09848153591156,DQN_Entropy,0.01,0.99,mountaincar,dense
3,41,-200.0,200,0.4860849976539612,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.01,0.99,mountaincar,dense
3,42,-200.0,200,0.17794853448867798,-1.0,0.0,1.098462700843811,DQN_Entropy,0.01,0.99,mountaincar,dense
