seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
5,2,-200.0,200,0.9491891860961914,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,dense
5,3,-200.0,200,0.8788308501243591,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.95,mountaincar,dense
5,4,-200.0,200,0.9455713629722595,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.01,0.95,mountaincar,dense
5,5,-200.0,200,0.8773782253265381,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.01,0.95,mountaincar,dense
5,6,-200.0,200,0.9232481718063354,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.01,0.95,mountaincar,dense
5,7,-200.0,200,0.8494821786880493,-1.0,0.0,1.0984748601913452,DQN_Entropy,0.01,0.95,mountaincar,dense
5,8,-200.0,200,0.7821623682975769,-1.0,0.0,1.098422646522522,DQN_Entropy,0.01,0.95,mountaincar,dense
5,9,-200.0,200,0.8925769925117493,-1.0,0.0,1.0984103679656982,DQN_Entropy,0.01,0.95,mountaincar,dense
5,10,-200.0,200,0.815808117389679,-1.0,0.0,1.0983392000198364,DQN_Entropy,0.01,0.95,mountaincar,dense
5,11,-200.0,200,0.8770978450775146,-1.0,0.0,1.0982708930969238,DQN_Entropy,0.01,0.95,mountaincar,dense
5,12,-200.0,200,0.7999552488327026,-1.0,0.0,1.098254680633545,DQN_Entropy,0.01,0.95,mountaincar,dense
5,13,-200.0,200,0.72297203540802,-1.0,0.0,1.0982320308685303,DQN_Entropy,0.01,0.95,mountaincar,dense
5,14,-200.0,200,0.8589595556259155,-1.0,0.0,1.0981402397155762,DQN_Entropy,0.01,0.95,mountaincar,dense
5,15,-200.0,200,0.7760038375854492,-1.0,0.0,1.0980955362319946,DQN_Entropy,0.01,0.95,mountaincar,dense
5,16,-200.0,200,0.8488612771034241,-1.0,0.0,1.098062515258789,DQN_Entropy,0.01,0.95,mountaincar,dense
5,17,-200.0,200,0.7520730495452881,-1.0,0.0,1.0979814529418945,DQN_Entropy,0.01,0.95,mountaincar,dense
5,18,-200.0,200,0.6613900661468506,-1.0,0.0,1.0979092121124268,DQN_Entropy,0.01,0.95,mountaincar,dense
