seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
3,2,-200.0,200,0.8855234384536743,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.01,0.99,mountaincar,dense
3,3,-200.0,200,0.8060652613639832,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.01,0.99,mountaincar,dense
3,4,-200.0,200,0.8853246569633484,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.01,0.99,mountaincar,dense
3,5,-200.0,200,0.8131177425384521,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.01,0.99,mountaincar,dense
3,6,-200.0,200,0.8744491934776306,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.01,0.99,mountaincar,dense
3,7,-200.0,200,0.8019345998764038,-1.0,0.0,1.098494291305542,DQN_Entropy,0.01,0.99,mountaincar,dense
3,8,-200.0,200,0.734168529510498,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.01,0.99,mountaincar,dense
3,9,-200.0,200,0.8615623116493225,-1.0,0.0,1.098436951637268,DQN_Entropy,0.01,0.99,mountaincar,dense
3,10,-200.0,200,0.7871306538581848,-1.0,0.0,1.098435878753662,DQN_Entropy,0.01,0.99,mountaincar,dense
3,11,-200.0,200,0.8536643385887146,-1.0,0.0,1.098405122756958,DQN_Entropy,0.01,0.99,mountaincar,dense
3,12,-200.0,200,0.7750585079193115,-1.0,0.0,1.0984046459197998,DQN_Entropy,0.01,0.99,mountaincar,dense
3,13,-200.0,200,0.6968878507614136,-1.0,0.0,1.098384141921997,DQN_Entropy,0.01,0.99,mountaincar,dense
3,14,-200.0,200,0.834077775478363,-1.0,0.0,1.098336935043335,DQN_Entropy,0.01,0.99,mountaincar,dense
3,15,-200.0,200,0.745680570602417,-1.0,0.0,1.0982550382614136,DQN_Entropy,0.01,0.99,mountaincar,dense
3,16,-200.0,200,0.8187320232391357,-1.0,0.0,1.0982024669647217,DQN_Entropy,0.01,0.99,mountaincar,dense
3,17,-200.0,200,0.7177358865737915,-1.0,0.0,1.0981806516647339,DQN_Entropy,0.01,0.99,mountaincar,dense
3,18,-200.0,200,0.6201419830322266,-1.0,0.0,1.0981273651123047,DQN_Entropy,0.01,0.99,mountaincar,dense
3,19,-200.0,200,0.7935518622398376,-1.0,0.0,1.0980874300003052,DQN_Entropy,0.01,0.99,mountaincar,dense
3,20,-200.0,200,0.674435555934906,-1.0,0.0,1.0980722904205322,DQN_Entropy,0.01,0.99,mountaincar,dense
3,21,-200.0,200,0.7817451357841492,-1.0,0.0,1.0980333089828491,DQN_Entropy,0.01,0.99,mountaincar,dense
3,22,-200.0,200,0.6346662640571594,-1.0,0.0,1.0980210304260254,DQN_Entropy,0.01,0.99,mountaincar,dense
3,23,-200.0,200,0.5118029117584229,-1.0,0.0,1.0980758666992188,DQN_Entropy,0.01,0.99,mountaincar,dense
3,24,-200.0,200,0.7582250833511353,-1.0,0.0,1.0980979204177856,DQN_Entropy,0.01,0.99,mountaincar,dense
3,25,-200.0,200,0.5813363790512085,-1.0,0.0,1.0981569290161133,DQN_Entropy,0.01,0.99,mountaincar,dense
3,26,-200.0,200,0.7518640160560608,-1.0,0.0,1.09824800491333,DQN_Entropy,0.01,0.99,mountaincar,dense
3,27,-200.0,200,0.5266506671905518,-1.0,0.0,1.0982613563537598,DQN_Entropy,0.01,0.99,mountaincar,dense
3,28,-200.0,200,0.34886303544044495,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.01,0.99,mountaincar,dense
3,29,-200.0,200,0.7170686721801758,-1.0,0.0,1.0983755588531494,DQN_Entropy,0.01,0.99,mountaincar,dense
3,30,-200.0,200,0.42499732971191406,-1.0,0.0,1.098480463027954,DQN_Entropy,0.01,0.99,mountaincar,dense
3,31,-200.0,200,0.6977485418319702,-1.0,0.0,1.098557949066162,DQN_Entropy,0.01,0.99,mountaincar,dense
3,32,-200.0,200,0.3418707251548767,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.01,0.99,mountaincar,dense
3,33,-200.0,200,0.14866045117378235,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,dense
3,34,-200.0,200,0.6451786160469055,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.99,mountaincar,dense
3,35,-200.0,200,0.21866394579410553,-1.0,0.0,1.098597764968872,DQN_Entropy,0.01,0.99,mountaincar,dense
3,36,-200.0,200,0.5873148441314697,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.01,0.99,mountaincar,dense
3,37,-200.0,200,0.16080845892429352,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.01,0.99,mountaincar,dense
3,38,-200.0,200,0.046294957399368286,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.01,0.99,mountaincar,dense
3,39,-200.0,200,0.48669689893722534,-1.0,0.0,1.0984587669372559,DQN_Entropy,0.01,0.99,mountaincar,dense
3,40,-200.0,200,0.11457232385873795,-1.0,0.0,1.098486304283142,DQN_Entropy,0.01,0.99,mountaincar,dense
3,41,-200.0,200,0.4423419237136841,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.01,0.99,mountaincar,dense
3,42,-200.0,200,0.13423897325992584,-1.0,0.0,1.0984671115875244,DQN_Entropy,0.01,0.99,mountaincar,dense
3,43,-200.0,200,0.03421967849135399,-1.0,0.0,1.098530650138855,DQN_Entropy,0.01,0.99,mountaincar,dense
3,44,-200.0,200,0.35679346323013306,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.01,0.99,mountaincar,dense
3,45,-200.0,200,0.15255749225616455,-1.0,0.0,1.09858238697052,DQN_Entropy,0.01,0.99,mountaincar,dense
3,46,-200.0,200,0.4058152139186859,-1.0,0.0,1.098585605621338,DQN_Entropy,0.01,0.99,mountaincar,dense
