seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,60,-200.0,200,0.9640651941299438,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,61,-200.0,200,0.9672771692276001,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,62,-200.0,200,0.964164674282074,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,63,-200.0,200,0.9601438045501709,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,64,-200.0,200,0.9673767685890198,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,65,-200.0,200,0.9640244245529175,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,66,-200.0,200,0.965764045715332,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,67,-200.0,200,0.963499903678894,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,68,-200.0,200,0.9609424471855164,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,69,-200.0,200,0.9665743112564087,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,70,-200.0,200,0.9629271626472473,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,71,-200.0,200,0.9656884670257568,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,72,-200.0,200,0.9624179601669312,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,73,-200.0,200,0.9582996368408203,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,74,-200.0,200,0.9670161604881287,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,75,-200.0,200,0.9626902341842651,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,76,-200.0,200,0.9639267325401306,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,77,-200.0,200,0.9620047211647034,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,78,-200.0,200,0.9589136838912964,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,79,-200.0,200,0.9630340337753296,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,80,-200.0,200,0.9606747627258301,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,81,-200.0,200,0.9644783735275269,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,82,-200.0,200,0.9595096707344055,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,83,-200.0,200,0.9553085565567017,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,84,-200.0,200,0.961118757724762,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,85,-200.0,200,0.9576433897018433,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,86,-200.0,200,0.961379885673523,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,87,-200.0,200,0.9563742876052856,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,88,-200.0,200,0.954156756401062,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,89,-200.0,200,0.9605332016944885,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,90,-200.0,200,0.9569904804229736,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,91,-200.0,200,0.9594894647598267,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,92,-200.0,200,0.9557814598083496,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,93,-200.0,200,0.953362226486206,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,94,-200.0,200,0.9588274955749512,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,95,-200.0,200,0.9554505348205566,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,96,-200.0,200,0.9580508470535278,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,97,-200.0,200,0.9543620347976685,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,98,-200.0,200,0.9508962631225586,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,99,-200.0,200,0.9591975808143616,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,100,-200.0,200,0.9534891247749329,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,101,-200.0,200,0.9566346406936646,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,102,-200.0,200,0.9543532133102417,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,103,-200.0,200,0.9481183290481567,-1.0,0.0,1.098594307899475,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,104,-200.0,200,0.9564071297645569,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,105,-200.0,200,0.9506606459617615,-1.0,0.0,1.098594307899475,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,106,-200.0,200,0.9561999440193176,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,107,-200.0,200,0.9515054821968079,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,108,-200.0,200,0.9477903246879578,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,109,-200.0,200,0.9558171629905701,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,110,-200.0,200,0.9524900317192078,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,111,-200.0,200,0.9559003710746765,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,112,-200.0,200,0.9512662887573242,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,113,-200.0,200,0.9475315809249878,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,114,-200.0,200,0.9537956714630127,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,115,-200.0,200,0.9509240984916687,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,116,-200.0,200,0.9559352993965149,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,117,-200.0,200,0.9503448605537415,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,118,-200.0,200,0.9460822343826294,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,119,-200.0,200,0.9567878246307373,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,120,-200.0,200,0.948495626449585,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,121,-200.0,200,0.956017255783081,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,122,-200.0,200,0.9499461650848389,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,123,-200.0,200,0.9467520117759705,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,124,-200.0,200,0.9526110291481018,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,125,-200.0,200,0.9512318968772888,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,126,-200.0,200,0.9537611603736877,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,127,-200.0,200,0.9495230317115784,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,128,-200.0,200,0.9463702440261841,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,129,-200.0,200,0.9528793692588806,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,130,-200.0,200,0.9501731395721436,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,131,-200.0,200,0.9530379772186279,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,132,-200.0,200,0.9483062028884888,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,133,-200.0,200,0.9446317553520203,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,134,-200.0,200,0.95191490650177,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,135,-200.0,200,0.9477883577346802,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,136,-200.0,200,0.9535681009292603,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,137,-200.0,200,0.9478699564933777,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,138,-200.0,200,0.9460060000419617,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,139,-200.0,200,0.9520717263221741,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,140,-200.0,200,0.9467267990112305,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,141,-200.0,200,0.9505425095558167,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,142,-200.0,200,0.947959303855896,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,143,-200.0,200,0.9442932605743408,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,144,-200.0,200,0.9517616629600525,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,145,-200.0,200,0.9462076425552368,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,146,-200.0,200,0.9513552784919739,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,147,-200.0,200,0.9470701813697815,-1.0,0.0,1.09860360622406,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,148,-200.0,200,0.9432013034820557,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,149,-200.0,200,0.9514757990837097,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,150,-200.0,200,0.9479690194129944,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,151,-200.0,200,0.9507104158401489,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,152,-200.0,200,0.9465507864952087,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,153,-200.0,200,0.9417319893836975,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,154,-200.0,200,0.9513453841209412,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,155,-200.0,200,0.9442044496536255,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,156,-200.0,200,0.9515935182571411,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,157,-200.0,200,0.9494534134864807,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,158,-200.0,200,0.9429037570953369,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,159,-200.0,200,0.9538846015930176,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,160,-200.0,200,0.9472651481628418,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,161,-200.0,200,0.949287474155426,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,162,-200.0,200,0.9450588226318359,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,163,-200.0,200,0.9421630501747131,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,164,-200.0,200,0.9516841173171997,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,165,-200.0,200,0.9473239779472351,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,166,-200.0,200,0.9484516382217407,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,167,-200.0,200,0.9463300704956055,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,168,-200.0,200,0.94312584400177,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,169,-200.0,200,0.9504705667495728,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,170,-200.0,200,0.9460113048553467,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,171,-200.0,200,0.9510303735733032,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,172,-200.0,200,0.9465985298156738,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,173,-200.0,200,0.9418445825576782,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,174,-200.0,200,0.9482898712158203,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,175,-200.0,200,0.9431251883506775,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,176,-200.0,200,0.9472856521606445,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,177,-200.0,200,0.9444894194602966,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,178,-200.0,200,0.9372069239616394,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,179,-200.0,200,0.9460524916648865,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,180,-200.0,200,0.9379516839981079,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,181,-200.0,200,0.9428756833076477,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,182,-200.0,200,0.9396901726722717,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,183,-200.0,200,0.9348995089530945,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,184,-200.0,200,0.9429330229759216,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,185,-200.0,200,0.9371229410171509,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,186,-200.0,200,0.9405631422996521,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,187,-200.0,200,0.9364839792251587,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,188,-200.0,200,0.9307150840759277,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,189,-200.0,200,0.9406071305274963,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,190,-200.0,200,0.937075138092041,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,191,-200.0,200,0.94231116771698,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,192,-200.0,200,0.9335249066352844,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,193,-200.0,200,0.93028324842453,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,194,-200.0,200,0.9387226700782776,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,195,-200.0,200,0.9367716908454895,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,196,-200.0,200,0.9401918649673462,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,197,-200.0,200,0.9337623119354248,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,198,-200.0,200,0.9266266226768494,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,199,-200.0,200,0.9388865828514099,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,200,-200.0,200,0.932263195514679,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,201,-200.0,200,0.9385255575180054,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,202,-200.0,200,0.9357277154922485,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,203,-200.0,200,0.9294846057891846,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,204,-200.0,200,0.939932644367218,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,205,-200.0,200,0.9334390163421631,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,206,-200.0,200,0.9410192966461182,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,207,-200.0,200,0.9329047203063965,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,208,-200.0,200,0.9284378290176392,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,209,-200.0,200,0.9365489482879639,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,210,-200.0,200,0.9341183304786682,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,211,-200.0,200,0.9338759183883667,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,212,-200.0,200,0.9337067008018494,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,213,-200.0,200,0.9262543320655823,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,214,-200.0,200,0.9371089339256287,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
