seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
9,2,-200.0,200,0.9285851716995239,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
9,3,-200.0,200,0.9185091257095337,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
9,4,-200.0,200,0.9296735525131226,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.95,mountaincar,dense
9,5,-200.0,200,0.9213705062866211,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,dense
9,6,-200.0,200,0.9315174221992493,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,dense
9,7,-200.0,200,0.9224172830581665,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,dense
9,8,-200.0,200,0.913499653339386,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,dense
9,9,-200.0,200,0.9273277521133423,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.95,mountaincar,dense
9,10,-200.0,200,0.9180771112442017,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,dense
9,11,-200.0,200,0.923772394657135,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,dense
9,12,-200.0,200,0.9174748659133911,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,dense
9,13,-200.0,200,0.9082767367362976,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,dense
9,14,-200.0,200,0.9209038019180298,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.95,mountaincar,dense
9,15,-200.0,200,0.9141160845756531,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.95,mountaincar,dense
9,16,-200.0,200,0.9210824966430664,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,dense
9,17,-200.0,200,0.9129849076271057,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.95,mountaincar,dense
9,18,-200.0,200,0.9065797328948975,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.95,mountaincar,dense
9,19,-200.0,200,0.9174233078956604,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,dense
9,20,-200.0,200,0.9112284183502197,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.95,mountaincar,dense
9,21,-200.0,200,0.9155046939849854,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,dense
9,22,-200.0,200,0.9094092845916748,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,dense
9,23,-200.0,200,0.9023046493530273,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.95,mountaincar,dense
9,24,-200.0,200,0.9123852252960205,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.95,mountaincar,dense
9,25,-200.0,200,0.9067516326904297,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,dense
9,26,-200.0,200,0.9119258522987366,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,dense
