seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
6,2,-200.0,200,0.939050018787384,-1.0,0.0,1.0985037088394165,DQN_Entropy,0.01,0.99,mountaincar,dense
6,3,-200.0,200,0.8657498359680176,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.01,0.99,mountaincar,dense
6,4,-200.0,200,0.9083187580108643,-1.0,0.0,1.098343014717102,DQN_Entropy,0.01,0.99,mountaincar,dense
6,5,-200.0,200,0.8429191708564758,-1.0,0.0,1.0982234477996826,DQN_Entropy,0.01,0.99,mountaincar,dense
6,6,-200.0,200,0.8886459469795227,-1.0,0.0,1.098139762878418,DQN_Entropy,0.01,0.99,mountaincar,dense
6,7,-200.0,200,0.8253676891326904,-1.0,0.0,1.0980762243270874,DQN_Entropy,0.01,0.99,mountaincar,dense
6,8,-200.0,200,0.7616207599639893,-1.0,0.0,1.0979923009872437,DQN_Entropy,0.01,0.99,mountaincar,dense
6,9,-200.0,200,0.8706527948379517,-1.0,0.0,1.0979188680648804,DQN_Entropy,0.01,0.99,mountaincar,dense
6,10,-200.0,200,0.7977603077888489,-1.0,0.0,1.0977805852890015,DQN_Entropy,0.01,0.99,mountaincar,dense
6,11,-200.0,200,0.8570016026496887,-1.0,0.0,1.0976709127426147,DQN_Entropy,0.01,0.99,mountaincar,dense
6,12,-200.0,200,0.7875688076019287,-1.0,0.0,1.0976747274398804,DQN_Entropy,0.01,0.99,mountaincar,dense
6,13,-200.0,200,0.7128702402114868,-1.0,0.0,1.0976015329360962,DQN_Entropy,0.01,0.99,mountaincar,dense
6,14,-200.0,200,0.839820146560669,-1.0,0.0,1.097433090209961,DQN_Entropy,0.01,0.99,mountaincar,dense
6,15,-200.0,200,0.7658246755599976,-1.0,0.0,1.0972914695739746,DQN_Entropy,0.01,0.99,mountaincar,dense
6,16,-200.0,200,0.8240182399749756,-1.0,0.0,1.0971338748931885,DQN_Entropy,0.01,0.99,mountaincar,dense
6,17,-200.0,200,0.7382941246032715,-1.0,0.0,1.096961259841919,DQN_Entropy,0.01,0.99,mountaincar,dense
6,18,-200.0,200,0.6463572978973389,-1.0,0.0,1.0968643426895142,DQN_Entropy,0.01,0.99,mountaincar,dense
6,19,-200.0,200,0.8013692498207092,-1.0,0.0,1.096717357635498,DQN_Entropy,0.01,0.99,mountaincar,dense
6,20,-200.0,200,0.693851113319397,-1.0,0.0,1.0965451002120972,DQN_Entropy,0.01,0.99,mountaincar,dense
6,21,-200.0,200,0.790611982345581,-1.0,0.0,1.0964735746383667,DQN_Entropy,0.01,0.99,mountaincar,dense
6,22,-200.0,200,0.659111499786377,-1.0,0.0,1.09630286693573,DQN_Entropy,0.01,0.99,mountaincar,dense
6,23,-200.0,200,0.5466877818107605,-1.0,0.0,1.0960533618927002,DQN_Entropy,0.01,0.99,mountaincar,dense
6,24,-200.0,200,0.7621534466743469,-1.0,0.0,1.0958995819091797,DQN_Entropy,0.01,0.99,mountaincar,dense
6,25,-200.0,200,0.6050394773483276,-1.0,0.0,1.0957969427108765,DQN_Entropy,0.01,0.99,mountaincar,dense
6,26,-200.0,200,0.7470213770866394,-1.0,0.0,1.0957969427108765,DQN_Entropy,0.01,0.99,mountaincar,dense
