seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
0,2,-200.0,200,0.9645577073097229,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,dense
0,3,-200.0,200,0.9553403258323669,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.95,mountaincar,dense
0,4,-200.0,200,0.9640486836433411,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,dense
0,5,-200.0,200,0.9566909074783325,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,dense
0,6,-200.0,200,0.9648783802986145,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.95,mountaincar,dense
0,7,-200.0,200,0.9557037353515625,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.95,mountaincar,dense
0,8,-200.0,200,0.9481192231178284,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.95,mountaincar,dense
0,9,-200.0,200,0.9650335907936096,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.95,mountaincar,dense
0,10,-200.0,200,0.9553133249282837,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.95,mountaincar,dense
0,11,-200.0,200,0.9632052183151245,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
0,12,-200.0,200,0.9553496837615967,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,dense
0,13,-200.0,200,0.9483979940414429,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.95,mountaincar,dense
0,14,-200.0,200,0.9636196494102478,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,dense
0,15,-200.0,200,0.9547843933105469,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.95,mountaincar,dense
0,16,-200.0,200,0.9627942442893982,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.95,mountaincar,dense
0,17,-200.0,200,0.954868733882904,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.95,mountaincar,dense
0,18,-200.0,200,0.9485293626785278,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.95,mountaincar,dense
0,19,-200.0,200,0.9636266231536865,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,dense
0,20,-200.0,200,0.9555549025535583,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.95,mountaincar,dense
0,21,-200.0,200,0.9635018110275269,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.95,mountaincar,dense
0,22,-200.0,200,0.9565861225128174,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,dense
0,23,-200.0,200,0.9496808052062988,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.95,mountaincar,dense
0,24,-200.0,200,0.9637742638587952,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.95,mountaincar,dense
0,25,-200.0,200,0.9561326503753662,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,dense
0,26,-200.0,200,0.9642852544784546,-1.0,0.0,1.098563313484192,DQN_Entropy,0.001,0.95,mountaincar,dense
0,27,-200.0,200,0.9566546678543091,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
0,28,-200.0,200,0.9491297602653503,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,dense
0,29,-200.0,200,0.9619773030281067,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.95,mountaincar,dense
0,30,-200.0,200,0.9553420543670654,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,dense
0,31,-200.0,200,0.9616997241973877,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,dense
0,32,-200.0,200,0.9547519683837891,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,dense
0,33,-200.0,200,0.9462177157402039,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,dense
0,34,-200.0,200,0.9594818949699402,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,dense
0,35,-200.0,200,0.9517887234687805,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,dense
0,36,-200.0,200,0.9580144882202148,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,dense
