seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
9,2,-200.0,200,0.9275734424591064,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
9,3,-200.0,200,0.9175150394439697,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
9,4,-200.0,200,0.9295248985290527,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,dense
9,5,-200.0,200,0.9212172031402588,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
9,6,-200.0,200,0.932175874710083,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,dense
9,7,-200.0,200,0.9230652451515198,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
9,8,-200.0,200,0.9141373634338379,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,dense
9,9,-200.0,200,0.9288627505302429,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,dense
9,10,-200.0,200,0.9195961356163025,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,dense
9,11,-200.0,200,0.9258702397346497,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,dense
9,12,-200.0,200,0.919563889503479,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,dense
9,13,-200.0,200,0.910341739654541,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,dense
9,14,-200.0,200,0.9238434433937073,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
9,15,-200.0,200,0.9170488715171814,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,dense
9,16,-200.0,200,0.9245970249176025,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,dense
9,17,-200.0,200,0.9164645671844482,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,dense
9,18,-200.0,200,0.9100368022918701,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
9,19,-200.0,200,0.9217046499252319,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,dense
9,20,-200.0,200,0.9155054092407227,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,dense
9,21,-200.0,200,0.9203019142150879,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
9,22,-200.0,200,0.9141652584075928,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
