seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
2,2,-200.0,200,0.8694854378700256,-1.0,0.0,1.0984834432601929,DQN_Entropy,0.01,0.95,mountaincar,dense
2,3,-200.0,200,0.7972239255905151,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.01,0.95,mountaincar,dense
2,4,-200.0,200,0.872961699962616,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.01,0.95,mountaincar,dense
2,5,-200.0,200,0.8042688965797424,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.01,0.95,mountaincar,dense
2,6,-200.0,200,0.8701505064964294,-1.0,0.0,1.098524570465088,DQN_Entropy,0.01,0.95,mountaincar,dense
2,7,-200.0,200,0.8012260794639587,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.01,0.95,mountaincar,dense
2,8,-200.0,200,0.7336717247962952,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.01,0.95,mountaincar,dense
2,9,-200.0,200,0.869597315788269,-1.0,0.0,1.098544716835022,DQN_Entropy,0.01,0.95,mountaincar,dense
2,10,-200.0,200,0.7938251495361328,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.01,0.95,mountaincar,dense
2,11,-200.0,200,0.859756350517273,-1.0,0.0,1.098541259765625,DQN_Entropy,0.01,0.95,mountaincar,dense
2,12,-200.0,200,0.7825062870979309,-1.0,0.0,1.098526954650879,DQN_Entropy,0.01,0.95,mountaincar,dense
2,13,-200.0,200,0.708322286605835,-1.0,0.0,1.0985107421875,DQN_Entropy,0.01,0.95,mountaincar,dense
2,14,-200.0,200,0.8382463455200195,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.01,0.95,mountaincar,dense
2,15,-200.0,200,0.7534883618354797,-1.0,0.0,1.0984746217727661,DQN_Entropy,0.01,0.95,mountaincar,dense
2,16,-200.0,200,0.8242176175117493,-1.0,0.0,1.0984736680984497,DQN_Entropy,0.01,0.95,mountaincar,dense
2,17,-200.0,200,0.7302855253219604,-1.0,0.0,1.0984346866607666,DQN_Entropy,0.01,0.95,mountaincar,dense
2,18,-200.0,200,0.6480864882469177,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.01,0.95,mountaincar,dense
2,19,-200.0,200,0.7999348044395447,-1.0,0.0,1.0984485149383545,DQN_Entropy,0.01,0.95,mountaincar,dense
2,20,-200.0,200,0.6933280825614929,-1.0,0.0,1.098452091217041,DQN_Entropy,0.01,0.95,mountaincar,dense
2,21,-200.0,200,0.7868598699569702,-1.0,0.0,1.0984523296356201,DQN_Entropy,0.01,0.95,mountaincar,dense
2,22,-200.0,200,0.6641218662261963,-1.0,0.0,1.0984604358673096,DQN_Entropy,0.01,0.95,mountaincar,dense
2,23,-200.0,200,0.5518643260002136,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.01,0.95,mountaincar,dense
2,24,-200.0,200,0.7547970414161682,-1.0,0.0,1.0983819961547852,DQN_Entropy,0.01,0.95,mountaincar,dense
2,25,-200.0,200,0.613007664680481,-1.0,0.0,1.0983707904815674,DQN_Entropy,0.01,0.95,mountaincar,dense
2,26,-200.0,200,0.7224002480506897,-1.0,0.0,1.0983572006225586,DQN_Entropy,0.01,0.95,mountaincar,dense
2,27,-200.0,200,0.5608785152435303,-1.0,0.0,1.0983502864837646,DQN_Entropy,0.01,0.95,mountaincar,dense
2,28,-200.0,200,0.41729897260665894,-1.0,0.0,1.0983678102493286,DQN_Entropy,0.01,0.95,mountaincar,dense
2,29,-200.0,200,0.6717602014541626,-1.0,0.0,1.0983651876449585,DQN_Entropy,0.01,0.95,mountaincar,dense
2,30,-200.0,200,0.47199687361717224,-1.0,0.0,1.0982555150985718,DQN_Entropy,0.01,0.95,mountaincar,dense
2,31,-200.0,200,0.6296100616455078,-1.0,0.0,1.098266839981079,DQN_Entropy,0.01,0.95,mountaincar,dense
2,32,-200.0,200,0.4006229043006897,-1.0,0.0,1.0982580184936523,DQN_Entropy,0.01,0.95,mountaincar,dense
2,33,-200.0,200,0.2373443841934204,-1.0,0.0,1.098314642906189,DQN_Entropy,0.01,0.95,mountaincar,dense
2,34,-200.0,200,0.576759397983551,-1.0,0.0,1.0984070301055908,DQN_Entropy,0.01,0.95,mountaincar,dense
2,35,-200.0,200,0.31210142374038696,-1.0,0.0,1.0984158515930176,DQN_Entropy,0.01,0.95,mountaincar,dense
2,36,-200.0,200,0.5423556566238403,-1.0,0.0,1.098358392715454,DQN_Entropy,0.01,0.95,mountaincar,dense
2,37,-200.0,200,0.23299942910671234,-1.0,0.0,1.0984984636306763,DQN_Entropy,0.01,0.95,mountaincar,dense
2,38,-200.0,200,0.07035216689109802,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.01,0.95,mountaincar,dense
2,39,-200.0,200,0.4715459644794464,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.01,0.95,mountaincar,dense
2,40,-200.0,200,0.16095001995563507,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.01,0.95,mountaincar,dense
2,41,-200.0,200,0.3731870651245117,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.01,0.95,mountaincar,dense
2,42,-200.0,200,0.12268592417240143,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.01,0.95,mountaincar,dense
2,43,-200.0,200,0.0443219356238842,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.01,0.95,mountaincar,dense
2,44,-200.0,200,0.3081560432910919,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.01,0.95,mountaincar,dense
2,45,-200.0,200,0.1057773232460022,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.01,0.95,mountaincar,dense
2,46,-200.0,200,0.2785664200782776,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.01,0.95,mountaincar,dense
2,47,-200.0,200,0.20557425916194916,-1.0,0.0,1.098507046699524,DQN_Entropy,0.01,0.95,mountaincar,dense
2,48,-200.0,200,0.15641634166240692,-1.0,0.0,1.098552942276001,DQN_Entropy,0.01,0.95,mountaincar,dense
2,49,-200.0,200,0.27314841747283936,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.01,0.95,mountaincar,dense
2,50,-200.0,200,0.06417433172464371,-1.0,0.0,1.098543643951416,DQN_Entropy,0.01,0.95,mountaincar,dense
2,51,-200.0,200,0.44437551498413086,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.01,0.95,mountaincar,dense
2,52,-200.0,200,0.23572245240211487,-1.0,0.0,1.0984492301940918,DQN_Entropy,0.01,0.95,mountaincar,dense
2,53,-200.0,200,0.20235735177993774,-1.0,0.0,1.0983883142471313,DQN_Entropy,0.01,0.95,mountaincar,dense
2,54,-200.0,200,0.549473226070404,-1.0,0.0,1.0983805656433105,DQN_Entropy,0.01,0.95,mountaincar,dense
2,55,-200.0,200,0.1127777174115181,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.01,0.95,mountaincar,dense
2,56,-200.0,200,0.20929715037345886,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.01,0.95,mountaincar,dense
2,57,-200.0,200,0.251798152923584,-1.0,0.0,1.0984865427017212,DQN_Entropy,0.01,0.95,mountaincar,dense
2,58,-200.0,200,0.10839533805847168,-1.0,0.0,1.0984768867492676,DQN_Entropy,0.01,0.95,mountaincar,dense
2,59,-200.0,200,0.4527875781059265,-1.0,0.0,1.098223090171814,DQN_Entropy,0.01,0.95,mountaincar,dense
2,60,-200.0,200,0.19383378326892853,-1.0,0.0,1.0983424186706543,DQN_Entropy,0.01,0.95,mountaincar,dense
2,61,-200.0,200,0.3018333613872528,-1.0,0.0,1.0982482433319092,DQN_Entropy,0.01,0.95,mountaincar,dense
2,62,-200.0,200,0.34934183955192566,-1.0,0.0,1.0983456373214722,DQN_Entropy,0.01,0.95,mountaincar,dense
2,63,-200.0,200,0.1566244661808014,-1.0,0.0,1.0983924865722656,DQN_Entropy,0.01,0.95,mountaincar,dense
2,64,-200.0,200,0.38268959522247314,-1.0,0.0,1.0983452796936035,DQN_Entropy,0.01,0.95,mountaincar,dense
2,65,-200.0,200,1.0709632635116577,-1.0,0.0,1.0981701612472534,DQN_Entropy,0.01,0.95,mountaincar,dense
2,66,-200.0,200,0.5668407678604126,-1.0,0.0,1.0980733633041382,DQN_Entropy,0.01,0.95,mountaincar,dense
2,67,-200.0,200,0.4333120286464691,-1.0,0.0,1.0980536937713623,DQN_Entropy,0.01,0.95,mountaincar,dense
2,68,-200.0,200,0.3646714985370636,-1.0,0.0,1.0984537601470947,DQN_Entropy,0.01,0.95,mountaincar,dense
2,69,-200.0,200,0.6981768012046814,-1.0,0.0,1.0983747243881226,DQN_Entropy,0.01,0.95,mountaincar,dense
2,70,-200.0,200,0.6613567471504211,-1.0,0.0,1.0982599258422852,DQN_Entropy,0.01,0.95,mountaincar,dense
2,71,-200.0,200,0.5575892329216003,-1.0,0.0,1.0984084606170654,DQN_Entropy,0.01,0.95,mountaincar,dense
2,72,-200.0,200,0.2449798285961151,-1.0,0.0,1.0982896089553833,DQN_Entropy,0.01,0.95,mountaincar,dense
2,73,-200.0,200,0.8164708614349365,-1.0,0.0,1.097920536994934,DQN_Entropy,0.01,0.95,mountaincar,dense
2,74,-200.0,200,0.48209694027900696,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.01,0.95,mountaincar,dense
2,75,-200.0,200,0.9330627918243408,-1.0,0.0,1.097687840461731,DQN_Entropy,0.01,0.95,mountaincar,dense
2,76,-200.0,200,0.2990662753582001,-1.0,0.0,1.098357915878296,DQN_Entropy,0.01,0.95,mountaincar,dense
2,77,-200.0,200,0.279127836227417,-1.0,0.0,1.098367691040039,DQN_Entropy,0.01,0.95,mountaincar,dense
2,78,-200.0,200,0.6084345579147339,-1.0,0.0,1.098259449005127,DQN_Entropy,0.01,0.95,mountaincar,dense
2,79,-200.0,200,0.3600039780139923,-1.0,0.0,1.0982706546783447,DQN_Entropy,0.01,0.95,mountaincar,dense
2,80,-200.0,200,0.5475609302520752,-1.0,0.0,1.0984405279159546,DQN_Entropy,0.01,0.95,mountaincar,dense
2,81,-200.0,200,0.2327672392129898,-1.0,0.0,1.098383903503418,DQN_Entropy,0.01,0.95,mountaincar,dense
2,82,-200.0,200,0.8049548268318176,-1.0,0.0,1.098319411277771,DQN_Entropy,0.01,0.95,mountaincar,dense
2,83,-200.0,200,0.45858272910118103,-1.0,0.0,1.0982238054275513,DQN_Entropy,0.01,0.95,mountaincar,dense
2,84,-200.0,200,0.4783943295478821,-1.0,0.0,1.0981922149658203,DQN_Entropy,0.01,0.95,mountaincar,dense
2,85,-200.0,200,0.35281333327293396,-1.0,0.0,1.0983575582504272,DQN_Entropy,0.01,0.95,mountaincar,dense
2,86,-200.0,200,0.39453330636024475,-1.0,0.0,1.0984787940979004,DQN_Entropy,0.01,0.95,mountaincar,dense
2,87,-200.0,200,0.778553307056427,-1.0,0.0,1.0976600646972656,DQN_Entropy,0.01,0.95,mountaincar,dense
