seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
3,2,-200.0,200,0.8870740532875061,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.01,0.95,mountaincar,dense
3,3,-200.0,200,0.807491660118103,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.01,0.95,mountaincar,dense
3,4,-200.0,200,0.8805159330368042,-1.0,0.0,1.098522663116455,DQN_Entropy,0.01,0.95,mountaincar,dense
3,5,-200.0,200,0.8086758255958557,-1.0,0.0,1.0985114574432373,DQN_Entropy,0.01,0.95,mountaincar,dense
3,6,-200.0,200,0.8643849492073059,-1.0,0.0,1.098506212234497,DQN_Entropy,0.01,0.95,mountaincar,dense
3,7,-200.0,200,0.7926087975502014,-1.0,0.0,1.098494529724121,DQN_Entropy,0.01,0.95,mountaincar,dense
3,8,-200.0,200,0.7255657911300659,-1.0,0.0,1.0984724760055542,DQN_Entropy,0.01,0.95,mountaincar,dense
3,9,-200.0,200,0.8435054421424866,-1.0,0.0,1.0984379053115845,DQN_Entropy,0.01,0.95,mountaincar,dense
3,10,-200.0,200,0.7706342935562134,-1.0,0.0,1.0984368324279785,DQN_Entropy,0.01,0.95,mountaincar,dense
3,11,-200.0,200,0.8299774527549744,-1.0,0.0,1.0984069108963013,DQN_Entropy,0.01,0.95,mountaincar,dense
3,12,-200.0,200,0.7535843253135681,-1.0,0.0,1.0984065532684326,DQN_Entropy,0.01,0.95,mountaincar,dense
3,13,-200.0,200,0.6776494979858398,-1.0,0.0,1.098386526107788,DQN_Entropy,0.01,0.95,mountaincar,dense
3,14,-200.0,200,0.8021174669265747,-1.0,0.0,1.098340630531311,DQN_Entropy,0.01,0.95,mountaincar,dense
3,15,-200.0,200,0.7173153758049011,-1.0,0.0,1.098261833190918,DQN_Entropy,0.01,0.95,mountaincar,dense
3,16,-200.0,200,0.7811792492866516,-1.0,0.0,1.0982117652893066,DQN_Entropy,0.01,0.95,mountaincar,dense
