seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
0,2,-200.0,200,0.9626330137252808,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,dense
0,3,-200.0,200,0.9534295201301575,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.99,mountaincar,dense
0,4,-200.0,200,0.9628089666366577,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.99,mountaincar,dense
0,5,-200.0,200,0.9554632306098938,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.99,mountaincar,dense
0,6,-200.0,200,0.9643236398696899,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,dense
0,7,-200.0,200,0.9551410675048828,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
0,8,-200.0,200,0.9475559592247009,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,dense
0,9,-200.0,200,0.965474009513855,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.99,mountaincar,dense
0,10,-200.0,200,0.9557268619537354,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,dense
0,11,-200.0,200,0.9642660617828369,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.99,mountaincar,dense
0,12,-200.0,200,0.956396222114563,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,dense
0,13,-200.0,200,0.9494417905807495,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.99,mountaincar,dense
0,14,-200.0,200,0.9655917286872864,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,dense
0,15,-200.0,200,0.9567368626594543,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,dense
0,16,-200.0,200,0.9653655290603638,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.99,mountaincar,dense
0,17,-200.0,200,0.9574370384216309,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,dense
0,18,-200.0,200,0.9510853290557861,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,dense
0,19,-200.0,200,0.9671224355697632,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.99,mountaincar,dense
0,20,-200.0,200,0.959036648273468,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.99,mountaincar,dense
0,21,-200.0,200,0.9676047563552856,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,dense
0,22,-200.0,200,0.9606533050537109,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.9537081718444824,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.9687654972076416,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.9611009955406189,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.9698490500450134,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.9622013568878174,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.9546018242835999,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.9683881998062134,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.9617226123809814,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.9686489105224609,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.9616562724113464,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.9530410766601562,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.9672413468360901,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9594676494598389,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.9663425087928772,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.9608654975891113,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.9541417360305786,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.9670679569244385,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.9599802494049072,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.9676117897033691,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.9596924781799316,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.9525188207626343,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.9665845632553101,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.9595033526420593,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.965613067150116,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.9595811367034912,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.951999843120575,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.9666448831558228,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.9600029587745667,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.9677979946136475,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.959418773651123,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.9530538320541382,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.9666677117347717,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.9609866142272949,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.9662154912948608,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.9606229066848755,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.9526984691619873,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.9675600528717041,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
