seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,2,-200.0,200,0.9182336926460266,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,3,-200.0,200,0.9143493175506592,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,4,-200.0,200,0.9159654974937439,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,5,-200.0,200,0.9119576215744019,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,6,-200.0,200,0.9169479608535767,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,7,-200.0,200,0.9108829498291016,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,8,-200.0,200,0.9059439897537231,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,9,-200.0,200,0.9134989976882935,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,10,-200.0,200,0.9108175039291382,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,11,-200.0,200,0.9127008318901062,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,12,-200.0,200,0.9093268513679504,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,13,-200.0,200,0.9042456150054932,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,14,-200.0,200,0.9104803800582886,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,15,-200.0,200,0.9066872596740723,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,16,-200.0,200,0.9111223816871643,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,17,-200.0,200,0.9065663814544678,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,18,-200.0,200,0.9021276235580444,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,19,-200.0,200,0.9097986221313477,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,20,-200.0,200,0.9057345986366272,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,21,-200.0,200,0.9099763631820679,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,22,-200.0,200,0.9049012660980225,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,23,-200.0,200,0.9019617438316345,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,24,-200.0,200,0.9089436531066895,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,25,-200.0,200,0.9064514636993408,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,26,-200.0,200,0.9091753959655762,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,27,-200.0,200,0.9047273397445679,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,28,-200.0,200,0.9015958309173584,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,29,-200.0,200,0.9096150994300842,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,30,-200.0,200,0.9052181839942932,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,31,-200.0,200,0.9098625779151917,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,32,-200.0,200,0.9049628973007202,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,33,-200.0,200,0.9007316827774048,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,34,-200.0,200,0.9078401923179626,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,35,-200.0,200,0.9045643210411072,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,36,-200.0,200,0.9097451567649841,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,37,-200.0,200,0.9050848484039307,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,38,-200.0,200,0.9011093974113464,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,39,-200.0,200,0.9100749492645264,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,40,-200.0,200,0.9045425057411194,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,41,-200.0,200,0.9085708856582642,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,42,-200.0,200,0.9050998687744141,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,43,-200.0,200,0.9007886052131653,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,44,-200.0,200,0.9094603657722473,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,45,-200.0,200,0.9047956466674805,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,46,-200.0,200,0.9097069501876831,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,47,-200.0,200,0.9054365158081055,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,48,-200.0,200,0.899757444858551,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,49,-200.0,200,0.9096297025680542,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,50,-200.0,200,0.9055917263031006,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,51,-200.0,200,0.9083846807479858,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,52,-200.0,200,0.9063202142715454,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,53,-200.0,200,0.9018251895904541,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,54,-200.0,200,0.9104976654052734,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,55,-200.0,200,0.9059097766876221,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,56,-200.0,200,0.9104227423667908,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,57,-200.0,200,0.9061108827590942,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,58,-200.0,200,0.9028604030609131,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,59,-200.0,200,0.9089601039886475,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,60,-200.0,200,0.9053031206130981,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,61,-200.0,200,0.911392331123352,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,62,-200.0,200,0.9051547646522522,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,63,-200.0,200,0.9030604958534241,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.0005,0.95,mountaincar,dense
