seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,16,-200.0,200,0.9381591081619263,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
5,17,-200.0,200,0.9305763244628906,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
5,18,-200.0,200,0.9227416515350342,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
5,19,-200.0,200,0.9360767602920532,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
5,20,-200.0,200,0.9285200834274292,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
5,21,-200.0,200,0.9350461363792419,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
5,22,-200.0,200,0.9281848073005676,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
5,23,-200.0,200,0.9205613732337952,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
5,24,-200.0,200,0.933204174041748,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
5,25,-200.0,200,0.9261707067489624,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
5,26,-200.0,200,0.9317534565925598,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,dense
5,27,-200.0,200,0.9247162342071533,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
5,28,-200.0,200,0.9182695746421814,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
5,29,-200.0,200,0.929694652557373,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
5,30,-200.0,200,0.9221891164779663,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
5,31,-200.0,200,0.9278990030288696,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,dense
5,32,-200.0,200,0.9214910268783569,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
5,33,-200.0,200,0.9133955240249634,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
5,34,-200.0,200,0.9280612468719482,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,dense
5,35,-200.0,200,0.9203445911407471,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
5,36,-200.0,200,0.9271156191825867,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
5,37,-200.0,200,0.9194107055664062,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,dense
5,38,-200.0,200,0.9110959768295288,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,dense
5,39,-200.0,200,0.9263420104980469,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,dense
5,40,-200.0,200,0.918768048286438,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,dense
5,41,-200.0,200,0.9258272647857666,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,dense
5,42,-200.0,200,0.9169105291366577,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,dense
5,43,-200.0,200,0.9098045825958252,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,44,-200.0,200,0.9252068996429443,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,dense
5,45,-200.0,200,0.9160798788070679,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,dense
5,46,-200.0,200,0.9234395623207092,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.99,mountaincar,dense
5,47,-200.0,200,0.9175568222999573,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,dense
5,48,-200.0,200,0.9107480645179749,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
5,49,-200.0,200,0.9259692430496216,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,dense
5,50,-200.0,200,0.9177837371826172,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
5,51,-200.0,200,0.9250812530517578,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
5,52,-200.0,200,0.9185053110122681,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,dense
5,53,-200.0,200,0.9109905958175659,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,dense
5,54,-200.0,200,0.9220147728919983,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
5,55,-200.0,200,0.9156638383865356,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,dense
5,56,-200.0,200,0.9220312833786011,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,dense
5,57,-200.0,200,0.913964569568634,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,dense
5,58,-200.0,200,0.9037479162216187,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,dense
5,59,-200.0,200,0.9187052249908447,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,dense
5,60,-200.0,200,0.9109749794006348,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
5,61,-200.0,200,0.9174943566322327,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,dense
5,62,-200.0,200,0.9104166626930237,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,dense
5,63,-200.0,200,0.9013904929161072,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,dense
5,64,-200.0,200,0.9157766699790955,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.99,mountaincar,dense
5,65,-200.0,200,0.9076310396194458,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,dense
5,66,-200.0,200,0.9121707081794739,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,dense
5,67,-200.0,200,0.9065585136413574,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.99,mountaincar,dense
5,68,-200.0,200,0.9004307985305786,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.99,mountaincar,dense
5,69,-200.0,200,0.9134880304336548,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.99,mountaincar,dense
5,70,-200.0,200,0.9046193957328796,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.001,0.99,mountaincar,dense
5,71,-200.0,200,0.9118281602859497,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,dense
5,72,-200.0,200,0.9041541814804077,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,dense
5,73,-200.0,200,0.8951585292816162,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.001,0.99,mountaincar,dense
5,74,-200.0,200,0.9150415062904358,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.001,0.99,mountaincar,dense
5,75,-200.0,200,0.9049890041351318,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.99,mountaincar,dense
5,76,-200.0,200,0.9087144732475281,-1.0,0.0,1.098540186882019,DQN_Entropy,0.001,0.99,mountaincar,dense
5,77,-200.0,200,0.903876006603241,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,dense
5,78,-200.0,200,0.8966975808143616,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.99,mountaincar,dense
5,79,-200.0,200,0.9085450172424316,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.99,mountaincar,dense
5,80,-200.0,200,0.9034883975982666,-1.0,0.0,1.098532795906067,DQN_Entropy,0.001,0.99,mountaincar,dense
5,81,-200.0,200,0.9133211374282837,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,dense
5,82,-200.0,200,0.902845025062561,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.99,mountaincar,dense
5,83,-200.0,200,0.893846869468689,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.001,0.99,mountaincar,dense
5,84,-200.0,200,0.9096653461456299,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.001,0.99,mountaincar,dense
5,85,-200.0,200,0.9020273089408875,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.99,mountaincar,dense
5,86,-200.0,200,0.9123955965042114,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.001,0.99,mountaincar,dense
5,87,-200.0,200,0.9011462926864624,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.001,0.99,mountaincar,dense
5,88,-200.0,200,0.8961167931556702,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.99,mountaincar,dense
5,89,-200.0,200,0.9134716391563416,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.99,mountaincar,dense
5,90,-200.0,200,0.9062790870666504,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.9134984612464905,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.9045839309692383,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.8992928266525269,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.9145026206970215,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.9073147773742676,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.914516031742096,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.905879020690918,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.8984984755516052,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.9177278280258179,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.9045106768608093,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.9124453067779541,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.9069993495941162,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.8940610289573669,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.913478672504425,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.9012781381607056,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.9117072820663452,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.9009492993354797,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.8926175832748413,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.9118510484695435,-1.0,0.0,1.0985428094863892,DQN_Entropy,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.9031797647476196,-1.0,0.0,1.098541259765625,DQN_Entropy,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.9119173884391785,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.9015483856201172,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.8921650052070618,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.9097462892532349,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.9027721285820007,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.9143803715705872,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.9019530415534973,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.8917776346206665,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.9174131155014038,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.8989245891571045,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.9156479239463806,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.9015987515449524,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.8935081958770752,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.9113773703575134,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.9060571193695068,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.9138319492340088,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.9029788970947266,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.8946245312690735,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.9132319092750549,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.9053433537483215,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.9150511026382446,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.903499186038971,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.8936464190483093,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.9143298864364624,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.9028365612030029,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.9175996780395508,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.9036731123924255,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.897140383720398,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.9153897166252136,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.9022092819213867,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.9134637713432312,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.9056683778762817,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.8952094316482544,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.9184194803237915,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.9045455455780029,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.9189088344573975,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.9069913625717163,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.8961086273193359,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.9214596748352051,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.9113080501556396,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.9210407733917236,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.9081897735595703,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.8948075771331787,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.9200378656387329,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.9016492366790771,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.9188781380653381,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.909990131855011,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.8934327363967896,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.9204931259155273,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.9035385847091675,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.9117840528488159,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.8973414301872253,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.8873454928398132,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.9117864370346069,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.8986701965332031,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.9043889045715332,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.894504964351654,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.8828807473182678,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.9057343006134033,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.8911606669425964,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.9050561189651489,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.8912808895111084,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.8771275281906128,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.9014217853546143,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.8857677578926086,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.9015963673591614,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.8896074891090393,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.8708460330963135,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.9020664691925049,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.8809216022491455,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.8989853858947754,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.8859652280807495,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.8697333931922913,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.903346836566925,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.8845438957214355,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.9014750123023987,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.8854615092277527,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.8674721717834473,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.9019964933395386,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.8860967755317688,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,dense
5,191,-200.0,200,0.9009379744529724,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.8765159249305725,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.8626216053962708,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,dense
5,194,-200.0,200,0.8916776180267334,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.8799246549606323,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.8945440649986267,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.8748021125793457,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.8528368473052979,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,dense
5,199,-200.0,200,0.8930630683898926,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.8714962601661682,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.8923761248588562,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.8770561218261719,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.8564913868904114,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,dense
5,204,-200.0,200,0.8954787254333496,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,dense
5,205,-200.0,200,0.8729866743087769,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,dense
5,206,-200.0,200,0.898091197013855,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,dense
5,207,-200.0,200,0.8740401864051819,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.8551005721092224,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
5,209,-200.0,200,0.8961659669876099,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.8798093795776367,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.896806538105011,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
5,212,-200.0,200,0.8820821046829224,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.857757568359375,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.9073540568351746,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
5,215,-200.0,200,0.8825055956840515,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.9075784683227539,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.8847869634628296,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
