seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
5,2,-200.0,200,0.9052445888519287,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,dense
5,3,-200.0,200,0.8348862528800964,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.95,mountaincar,dense
5,4,-200.0,200,0.9016339778900146,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.01,0.95,mountaincar,dense
5,5,-200.0,200,0.8334417939186096,-1.0,0.0,1.098563551902771,DQN_Entropy,0.01,0.95,mountaincar,dense
5,6,-200.0,200,0.8793254494667053,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.01,0.95,mountaincar,dense
5,7,-200.0,200,0.8055633902549744,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.01,0.95,mountaincar,dense
5,8,-200.0,200,0.738242506980896,-1.0,0.0,1.0984233617782593,DQN_Entropy,0.01,0.95,mountaincar,dense
5,9,-200.0,200,0.8487355709075928,-1.0,0.0,1.0984115600585938,DQN_Entropy,0.01,0.95,mountaincar,dense
5,10,-200.0,200,0.7719695568084717,-1.0,0.0,1.0983407497406006,DQN_Entropy,0.01,0.95,mountaincar,dense
5,11,-200.0,200,0.8333178758621216,-1.0,0.0,1.0982730388641357,DQN_Entropy,0.01,0.95,mountaincar,dense
5,12,-200.0,200,0.7561524510383606,-1.0,0.0,1.098257303237915,DQN_Entropy,0.01,0.95,mountaincar,dense
5,13,-200.0,200,0.6791662573814392,-1.0,0.0,1.0982353687286377,DQN_Entropy,0.01,0.95,mountaincar,dense
5,14,-200.0,200,0.8152861595153809,-1.0,0.0,1.0981444120407104,DQN_Entropy,0.01,0.95,mountaincar,dense
5,15,-200.0,200,0.7322921752929688,-1.0,0.0,1.0981004238128662,DQN_Entropy,0.01,0.95,mountaincar,dense
5,16,-200.0,200,0.8052613735198975,-1.0,0.0,1.0980682373046875,DQN_Entropy,0.01,0.95,mountaincar,dense
5,17,-200.0,200,0.7083972692489624,-1.0,0.0,1.0979886054992676,DQN_Entropy,0.01,0.95,mountaincar,dense
5,18,-200.0,200,0.6177008748054504,-1.0,0.0,1.0979173183441162,DQN_Entropy,0.01,0.95,mountaincar,dense
5,19,-200.0,200,0.7802928686141968,-1.0,0.0,1.0979032516479492,DQN_Entropy,0.01,0.95,mountaincar,dense
5,20,-200.0,200,0.6721301078796387,-1.0,0.0,1.0979783535003662,DQN_Entropy,0.01,0.95,mountaincar,dense
5,21,-200.0,200,0.7593508958816528,-1.0,0.0,1.0980223417282104,DQN_Entropy,0.01,0.95,mountaincar,dense
5,22,-200.0,200,0.6364796161651611,-1.0,0.0,1.0979738235473633,DQN_Entropy,0.01,0.95,mountaincar,dense
5,23,-200.0,200,0.5199345946311951,-1.0,0.0,1.0980095863342285,DQN_Entropy,0.01,0.95,mountaincar,dense
5,24,-200.0,200,0.7248830795288086,-1.0,0.0,1.0979557037353516,DQN_Entropy,0.01,0.95,mountaincar,dense
5,25,-200.0,200,0.5726725459098816,-1.0,0.0,1.097886323928833,DQN_Entropy,0.01,0.95,mountaincar,dense
5,26,-200.0,200,0.6929917335510254,-1.0,0.0,1.0977890491485596,DQN_Entropy,0.01,0.95,mountaincar,dense
5,27,-200.0,200,0.5186883807182312,-1.0,0.0,1.097761631011963,DQN_Entropy,0.01,0.95,mountaincar,dense
5,28,-200.0,200,0.37371283769607544,-1.0,0.0,1.0978176593780518,DQN_Entropy,0.01,0.95,mountaincar,dense
5,29,-200.0,200,0.6520928740501404,-1.0,0.0,1.0977872610092163,DQN_Entropy,0.01,0.95,mountaincar,dense
5,30,-200.0,200,0.42828112840652466,-1.0,0.0,1.0977576971054077,DQN_Entropy,0.01,0.95,mountaincar,dense
5,31,-200.0,200,0.5984793901443481,-1.0,0.0,1.0976767539978027,DQN_Entropy,0.01,0.95,mountaincar,dense
5,32,-200.0,200,0.35069870948791504,-1.0,0.0,1.0977752208709717,DQN_Entropy,0.01,0.95,mountaincar,dense
5,33,-200.0,200,0.18789157271385193,-1.0,0.0,1.0978610515594482,DQN_Entropy,0.01,0.95,mountaincar,dense
5,34,-200.0,200,0.5403405427932739,-1.0,0.0,1.0980501174926758,DQN_Entropy,0.01,0.95,mountaincar,dense
5,35,-200.0,200,0.23799653351306915,-1.0,0.0,1.098132610321045,DQN_Entropy,0.01,0.95,mountaincar,dense
5,36,-200.0,200,0.4791994094848633,-1.0,0.0,1.0982352495193481,DQN_Entropy,0.01,0.95,mountaincar,dense
5,37,-200.0,200,0.16109639406204224,-1.0,0.0,1.0981804132461548,DQN_Entropy,0.01,0.95,mountaincar,dense
5,38,-200.0,200,0.06513337045907974,-1.0,0.0,1.0983062982559204,DQN_Entropy,0.01,0.95,mountaincar,dense
5,39,-200.0,200,0.3988078236579895,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.01,0.95,mountaincar,dense
5,40,-200.0,200,0.10202963650226593,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.01,0.95,mountaincar,dense
5,41,-200.0,200,0.388133704662323,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.01,0.95,mountaincar,dense
5,42,-200.0,200,0.1006058007478714,-1.0,0.0,1.098554253578186,DQN_Entropy,0.01,0.95,mountaincar,dense
5,43,-200.0,200,0.01321435533463955,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.01,0.95,mountaincar,dense
5,44,-200.0,200,0.28905656933784485,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,dense
5,45,-200.0,200,0.12477230280637741,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.01,0.95,mountaincar,dense
5,46,-200.0,200,0.34210407733917236,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.01,0.95,mountaincar,dense
5,47,-200.0,200,0.12817507982254028,-1.0,0.0,1.0984773635864258,DQN_Entropy,0.01,0.95,mountaincar,dense
5,48,-200.0,200,0.05297902226448059,-1.0,0.0,1.098570466041565,DQN_Entropy,0.01,0.95,mountaincar,dense
5,49,-200.0,200,0.2893502414226532,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.01,0.95,mountaincar,dense
5,50,-200.0,200,0.09713351726531982,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.01,0.95,mountaincar,dense
5,51,-200.0,200,0.2980833053588867,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.01,0.95,mountaincar,dense
5,52,-200.0,200,0.06898444890975952,-1.0,0.0,1.0984071493148804,DQN_Entropy,0.01,0.95,mountaincar,dense
5,53,-200.0,200,-0.016048628836870193,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.01,0.95,mountaincar,dense
5,54,-200.0,200,0.3977568745613098,-1.0,0.0,1.0984364748001099,DQN_Entropy,0.01,0.95,mountaincar,dense
5,55,-200.0,200,0.08970503509044647,-1.0,0.0,1.0984687805175781,DQN_Entropy,0.01,0.95,mountaincar,dense
5,56,-200.0,200,0.25645923614501953,-1.0,0.0,1.098483920097351,DQN_Entropy,0.01,0.95,mountaincar,dense
5,57,-200.0,200,0.1561163365840912,-1.0,0.0,1.09858238697052,DQN_Entropy,0.01,0.95,mountaincar,dense
5,58,-200.0,200,0.5258641839027405,-1.0,0.0,1.0984710454940796,DQN_Entropy,0.01,0.95,mountaincar,dense
5,59,-200.0,200,0.42353835701942444,-1.0,0.0,1.09840726852417,DQN_Entropy,0.01,0.95,mountaincar,dense
5,60,-200.0,200,0.205795019865036,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.01,0.95,mountaincar,dense
5,61,-200.0,200,0.4605841636657715,-1.0,0.0,1.0983437299728394,DQN_Entropy,0.01,0.95,mountaincar,dense
5,62,-200.0,200,0.23492871224880219,-1.0,0.0,1.0985021591186523,DQN_Entropy,0.01,0.95,mountaincar,dense
5,63,-200.0,200,0.4490121603012085,-1.0,0.0,1.098552942276001,DQN_Entropy,0.01,0.95,mountaincar,dense
5,64,-200.0,200,0.4031968414783478,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.01,0.95,mountaincar,dense
5,65,-200.0,200,0.17847134172916412,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.01,0.95,mountaincar,dense
5,66,-200.0,200,0.8180975317955017,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.01,0.95,mountaincar,dense
5,67,-200.0,200,0.42181846499443054,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.01,0.95,mountaincar,dense
5,68,-200.0,200,0.042430534958839417,-1.0,0.0,1.098555326461792,DQN_Entropy,0.01,0.95,mountaincar,dense
5,69,-200.0,200,0.5643528699874878,-1.0,0.0,1.0982316732406616,DQN_Entropy,0.01,0.95,mountaincar,dense
