seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
0,2,-200.0,200,0.9372225999832153,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.01,0.95,mountaincar,dense
0,3,-200.0,200,0.864696741104126,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.01,0.95,mountaincar,dense
0,4,-200.0,200,0.9397271871566772,-1.0,0.0,1.098559021949768,DQN_Entropy,0.01,0.95,mountaincar,dense
0,5,-200.0,200,0.8740779757499695,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.01,0.95,mountaincar,dense
0,6,-200.0,200,0.9356689453125,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.01,0.95,mountaincar,dense
0,7,-200.0,200,0.8682693839073181,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.01,0.95,mountaincar,dense
0,8,-200.0,200,0.8060929179191589,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.01,0.95,mountaincar,dense
0,9,-200.0,200,0.9223400950431824,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.01,0.95,mountaincar,dense
0,10,-200.0,200,0.8513730764389038,-1.0,0.0,1.098587989807129,DQN_Entropy,0.01,0.95,mountaincar,dense
0,11,-200.0,200,0.9110819101333618,-1.0,0.0,1.098578691482544,DQN_Entropy,0.01,0.95,mountaincar,dense
0,12,-200.0,200,0.8334175944328308,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.01,0.95,mountaincar,dense
0,13,-200.0,200,0.7674363255500793,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.01,0.95,mountaincar,dense
0,14,-200.0,200,0.8851171731948853,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.01,0.95,mountaincar,dense
0,15,-200.0,200,0.8034370541572571,-1.0,0.0,1.0984807014465332,DQN_Entropy,0.01,0.95,mountaincar,dense
0,16,-200.0,200,0.8589874505996704,-1.0,0.0,1.0984408855438232,DQN_Entropy,0.01,0.95,mountaincar,dense
0,17,-200.0,200,0.7731533646583557,-1.0,0.0,1.098374366760254,DQN_Entropy,0.01,0.95,mountaincar,dense
0,18,-200.0,200,0.6944355368614197,-1.0,0.0,1.0982820987701416,DQN_Entropy,0.01,0.95,mountaincar,dense
0,19,-200.0,200,0.8203853368759155,-1.0,0.0,1.0982141494750977,DQN_Entropy,0.01,0.95,mountaincar,dense
0,20,-200.0,200,0.7291518449783325,-1.0,0.0,1.0981919765472412,DQN_Entropy,0.01,0.95,mountaincar,dense
0,21,-200.0,200,0.8051202297210693,-1.0,0.0,1.0981535911560059,DQN_Entropy,0.01,0.95,mountaincar,dense
0,22,-200.0,200,0.7016773223876953,-1.0,0.0,1.098111867904663,DQN_Entropy,0.01,0.95,mountaincar,dense
0,23,-200.0,200,0.6024133563041687,-1.0,0.0,1.0981194972991943,DQN_Entropy,0.01,0.95,mountaincar,dense
0,24,-200.0,200,0.7783013582229614,-1.0,0.0,1.0981154441833496,DQN_Entropy,0.01,0.95,mountaincar,dense
0,25,-200.0,200,0.6513710021972656,-1.0,0.0,1.0980455875396729,DQN_Entropy,0.01,0.95,mountaincar,dense
0,26,-200.0,200,0.7519172430038452,-1.0,0.0,1.0980422496795654,DQN_Entropy,0.01,0.95,mountaincar,dense
0,27,-200.0,200,0.6075379848480225,-1.0,0.0,1.0980558395385742,DQN_Entropy,0.01,0.95,mountaincar,dense
0,28,-200.0,200,0.47848451137542725,-1.0,0.0,1.097978115081787,DQN_Entropy,0.01,0.95,mountaincar,dense
0,29,-200.0,200,0.7064030170440674,-1.0,0.0,1.09792959690094,DQN_Entropy,0.01,0.95,mountaincar,dense
0,30,-200.0,200,0.5316950082778931,-1.0,0.0,1.0979177951812744,DQN_Entropy,0.01,0.95,mountaincar,dense
0,31,-200.0,200,0.6790987253189087,-1.0,0.0,1.0979195833206177,DQN_Entropy,0.01,0.95,mountaincar,dense
