seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
9,2,-200.0,200,0.9715172052383423,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
9,3,-200.0,200,0.9614589214324951,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
9,4,-200.0,200,0.9734666347503662,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,dense
9,5,-200.0,200,0.9651590585708618,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
9,6,-200.0,200,0.9761170744895935,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,dense
9,7,-200.0,200,0.967006266117096,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
9,8,-200.0,200,0.958078145980835,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,dense
9,9,-200.0,200,0.9728021621704102,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.99,mountaincar,dense
9,10,-200.0,200,0.9635351300239563,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,dense
9,11,-200.0,200,0.969806969165802,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,dense
9,12,-200.0,200,0.9635016918182373,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,dense
9,13,-200.0,200,0.9542785286903381,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,dense
9,14,-200.0,200,0.967776358127594,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
9,15,-200.0,200,0.960982084274292,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,dense
9,16,-200.0,200,0.9685287475585938,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,dense
9,17,-200.0,200,0.9603954553604126,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,dense
9,18,-200.0,200,0.9539681673049927,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,dense
9,19,-200.0,200,0.9656316041946411,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,dense
9,20,-200.0,200,0.9594322443008423,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,dense
9,21,-200.0,200,0.9642251133918762,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
9,22,-200.0,200,0.9580894112586975,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
9,23,-200.0,200,0.950942873954773,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
9,24,-200.0,200,0.9618003368377686,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,dense
9,25,-200.0,200,0.9561666250228882,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,dense
9,26,-200.0,200,0.9618539810180664,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,dense
9,27,-200.0,200,0.9555044174194336,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,dense
9,28,-200.0,200,0.9485447406768799,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,dense
9,29,-200.0,200,0.9605698585510254,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,dense
9,30,-200.0,200,0.9531716108322144,-1.0,0.0,1.098563313484192,DQN_Entropy,0.001,0.99,mountaincar,dense
9,31,-200.0,200,0.9598739743232727,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,dense
9,32,-200.0,200,0.9520742297172546,-1.0,0.0,1.098561406135559,DQN_Entropy,0.001,0.99,mountaincar,dense
9,33,-200.0,200,0.9466851949691772,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.001,0.99,mountaincar,dense
9,34,-200.0,200,0.9599011540412903,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,dense
9,35,-200.0,200,0.9526883959770203,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.99,mountaincar,dense
9,36,-200.0,200,0.9588799476623535,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.99,mountaincar,dense
9,37,-200.0,200,0.9532670974731445,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,dense
9,38,-200.0,200,0.9464019536972046,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,dense
9,39,-200.0,200,0.9595047235488892,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,dense
9,40,-200.0,200,0.9550288319587708,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.99,mountaincar,dense
9,41,-200.0,200,0.9594327807426453,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,dense
9,42,-200.0,200,0.9533904790878296,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.99,mountaincar,dense
