seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,2,-200.0,200,0.9418872594833374,-1.0,0.0,1.098462700843811,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,3,-200.0,200,0.9381614327430725,-1.0,0.0,1.0984693765640259,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,4,-200.0,200,0.9425126314163208,-1.0,0.0,1.0984684228897095,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,5,-200.0,200,0.9395312666893005,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,6,-200.0,200,0.9420648813247681,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,7,-200.0,200,0.9406113624572754,-1.0,0.0,1.0984750986099243,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,8,-200.0,200,0.9353188276290894,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,9,-200.0,200,0.9445599317550659,-1.0,0.0,1.098481297492981,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,10,-200.0,200,0.9417223930358887,-1.0,0.0,1.098488211631775,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,11,-200.0,200,0.9451537132263184,-1.0,0.0,1.0984925031661987,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,12,-200.0,200,0.9406147003173828,-1.0,0.0,1.098491907119751,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,13,-200.0,200,0.9376788139343262,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,14,-200.0,200,0.9470966458320618,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,15,-200.0,200,0.9426239728927612,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,16,-200.0,200,0.948201060295105,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,17,-200.0,200,0.9443141222000122,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,18,-200.0,200,0.9415675401687622,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,19,-200.0,200,0.9499146938323975,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,20,-200.0,200,0.9455947279930115,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,21,-200.0,200,0.9518216252326965,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,22,-200.0,200,0.9476699829101562,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.95,mountaincar,dense
2,23,-200.0,200,0.9433544874191284,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.95,mountaincar,dense
