seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
3,2,-200.0,200,0.9165512323379517,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,dense
3,3,-200.0,200,0.9081872701644897,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.95,mountaincar,dense
3,4,-200.0,200,0.9135420322418213,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,dense
3,5,-200.0,200,0.9051508903503418,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.95,mountaincar,dense
3,6,-200.0,200,0.9133337736129761,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.95,mountaincar,dense
3,7,-200.0,200,0.902995228767395,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,dense
3,8,-200.0,200,0.8939940929412842,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.95,mountaincar,dense
3,9,-200.0,200,0.9094724059104919,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.95,mountaincar,dense
3,10,-200.0,200,0.90272057056427,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.95,mountaincar,dense
3,11,-200.0,200,0.9086097478866577,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.95,mountaincar,dense
3,12,-200.0,200,0.9012999534606934,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,dense
3,13,-200.0,200,0.8924707174301147,-1.0,0.0,1.098545789718628,DQN_Entropy,0.001,0.95,mountaincar,dense
3,14,-200.0,200,0.9057676792144775,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.95,mountaincar,dense
3,15,-200.0,200,0.898218035697937,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.001,0.95,mountaincar,dense
3,16,-200.0,200,0.9057180285453796,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.95,mountaincar,dense
3,17,-200.0,200,0.8971092104911804,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.95,mountaincar,dense
3,18,-200.0,200,0.8887613415718079,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.95,mountaincar,dense
3,19,-200.0,200,0.9030380249023438,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.95,mountaincar,dense
3,20,-200.0,200,0.8953765630722046,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.95,mountaincar,dense
3,21,-200.0,200,0.9030238389968872,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.95,mountaincar,dense
