seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,2,-200.0,200,0.9166324734687805,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,3,-200.0,200,0.9127513766288757,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,4,-200.0,200,0.914681613445282,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,5,-200.0,200,0.9106794595718384,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,6,-200.0,200,0.9160149693489075,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,7,-200.0,200,0.9099209308624268,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,8,-200.0,200,0.9049933552742004,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,9,-200.0,200,0.9130381345748901,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,10,-200.0,200,0.9103724360466003,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,11,-200.0,200,0.9125809669494629,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,12,-200.0,200,0.9092240929603577,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,13,-200.0,200,0.904146134853363,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,14,-200.0,200,0.9108478426933289,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,15,-200.0,200,0.9070628881454468,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,16,-200.0,200,0.9118432998657227,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,17,-200.0,200,0.9072666168212891,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,18,-200.0,200,0.9028294086456299,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,19,-200.0,200,0.9109925627708435,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,20,-200.0,200,0.9069316983222961,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,21,-200.0,200,0.9115120768547058,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,22,-200.0,200,0.906414270401001,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,23,-200.0,200,0.9034820795059204,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,dense
