seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
1,2,-200.0,200,0.9749874472618103,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
1,3,-200.0,200,0.9669126868247986,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,dense
1,4,-200.0,200,0.9748350381851196,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,dense
1,5,-200.0,200,0.966891884803772,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
1,6,-200.0,200,0.9755394458770752,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
1,7,-200.0,200,0.9682097434997559,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
1,8,-200.0,200,0.9603161215782166,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,9,-200.0,200,0.975101888179779,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
1,10,-200.0,200,0.9682249426841736,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
1,11,-200.0,200,0.974814772605896,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
1,12,-200.0,200,0.967648983001709,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,13,-200.0,200,0.9601520895957947,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
1,14,-200.0,200,0.974248468875885,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
1,15,-200.0,200,0.9675259590148926,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
1,16,-200.0,200,0.9740182757377625,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
1,17,-200.0,200,0.9668322205543518,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,dense
1,18,-200.0,200,0.9597816467285156,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,19,-200.0,200,0.9735814332962036,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
1,20,-200.0,200,0.9662380218505859,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
1,21,-200.0,200,0.9740532040596008,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
1,22,-200.0,200,0.9669308066368103,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
1,23,-200.0,200,0.9595160484313965,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
1,24,-200.0,200,0.975487232208252,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,25,-200.0,200,0.9677884578704834,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,26,-200.0,200,0.9763833284378052,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
1,27,-200.0,200,0.9691738486289978,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
1,28,-200.0,200,0.9614886045455933,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
1,29,-200.0,200,0.9759732484817505,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,30,-200.0,200,0.9688786864280701,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
1,31,-200.0,200,0.9789167642593384,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
1,32,-200.0,200,0.971095621585846,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,33,-200.0,200,0.9633142948150635,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,34,-200.0,200,0.9801273345947266,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,35,-200.0,200,0.9721277952194214,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,36,-200.0,200,0.9803137183189392,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
1,37,-200.0,200,0.9724598526954651,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,38,-200.0,200,0.9652612209320068,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,39,-200.0,200,0.9799582958221436,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,40,-200.0,200,0.9718753099441528,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,41,-200.0,200,0.9796711206436157,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,42,-200.0,200,0.9717311859130859,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,43,-200.0,200,0.9645358920097351,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,44,-200.0,200,0.9798567891120911,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,45,-200.0,200,0.9712069630622864,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,46,-200.0,200,0.9776304960250854,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,47,-200.0,200,0.9703866243362427,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,48,-200.0,200,0.9626859426498413,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,49,-200.0,200,0.9777536988258362,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,50,-200.0,200,0.9690866470336914,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,51,-200.0,200,0.9765248894691467,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
1,52,-200.0,200,0.9676455855369568,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,53,-200.0,200,0.9611157178878784,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
1,54,-200.0,200,0.9767932891845703,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,55,-200.0,200,0.9667986035346985,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,56,-200.0,200,0.9739527702331543,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,57,-200.0,200,0.9650933742523193,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
