seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,17,-200.0,200,0.9353002905845642,-1.0,0.0,1.098435640335083,DQN_Entropy,0.001,0.95,mountaincar,dense
8,18,-200.0,200,0.9308222532272339,-1.0,0.0,1.09843111038208,DQN_Entropy,0.001,0.95,mountaincar,dense
8,19,-200.0,200,0.9441679120063782,-1.0,0.0,1.0984277725219727,DQN_Entropy,0.001,0.95,mountaincar,dense
8,20,-200.0,200,0.9373639822006226,-1.0,0.0,1.0984289646148682,DQN_Entropy,0.001,0.95,mountaincar,dense
8,21,-200.0,200,0.9430328011512756,-1.0,0.0,1.0984214544296265,DQN_Entropy,0.001,0.95,mountaincar,dense
8,22,-200.0,200,0.9348785877227783,-1.0,0.0,1.098417043685913,DQN_Entropy,0.001,0.95,mountaincar,dense
8,23,-200.0,200,0.9298109412193298,-1.0,0.0,1.0984158515930176,DQN_Entropy,0.001,0.95,mountaincar,dense
8,24,-200.0,200,0.942093014717102,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.001,0.95,mountaincar,dense
8,25,-200.0,200,0.9367741942405701,-1.0,0.0,1.0984082221984863,DQN_Entropy,0.001,0.95,mountaincar,dense
8,26,-200.0,200,0.943494439125061,-1.0,0.0,1.098408818244934,DQN_Entropy,0.001,0.95,mountaincar,dense
8,27,-200.0,200,0.9362878799438477,-1.0,0.0,1.0984028577804565,DQN_Entropy,0.001,0.95,mountaincar,dense
8,28,-200.0,200,0.9281903505325317,-1.0,0.0,1.0983984470367432,DQN_Entropy,0.001,0.95,mountaincar,dense
8,29,-200.0,200,0.9380871057510376,-1.0,0.0,1.0983879566192627,DQN_Entropy,0.001,0.95,mountaincar,dense
8,30,-200.0,200,0.937421977519989,-1.0,0.0,1.0983893871307373,DQN_Entropy,0.001,0.95,mountaincar,dense
8,31,-200.0,200,0.9439740180969238,-1.0,0.0,1.0983871221542358,DQN_Entropy,0.001,0.95,mountaincar,dense
8,32,-200.0,200,0.9335583448410034,-1.0,0.0,1.0983823537826538,DQN_Entropy,0.001,0.95,mountaincar,dense
8,33,-200.0,200,0.9289109706878662,-1.0,0.0,1.0983772277832031,DQN_Entropy,0.001,0.95,mountaincar,dense
8,34,-200.0,200,0.9398060441017151,-1.0,0.0,1.098372220993042,DQN_Entropy,0.001,0.95,mountaincar,dense
8,35,-200.0,200,0.9337115287780762,-1.0,0.0,1.0983654260635376,DQN_Entropy,0.001,0.95,mountaincar,dense
8,36,-200.0,200,0.9395058751106262,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.001,0.95,mountaincar,dense
8,37,-200.0,200,0.9343593120574951,-1.0,0.0,1.0983577966690063,DQN_Entropy,0.001,0.95,mountaincar,dense
8,38,-200.0,200,0.9261207580566406,-1.0,0.0,1.0983495712280273,DQN_Entropy,0.001,0.95,mountaincar,dense
8,39,-200.0,200,0.9367581605911255,-1.0,0.0,1.0983458757400513,DQN_Entropy,0.001,0.95,mountaincar,dense
8,40,-200.0,200,0.9330830574035645,-1.0,0.0,1.0983405113220215,DQN_Entropy,0.001,0.95,mountaincar,dense
8,41,-200.0,200,0.9370561838150024,-1.0,0.0,1.0983368158340454,DQN_Entropy,0.001,0.95,mountaincar,dense
8,42,-200.0,200,0.9291166663169861,-1.0,0.0,1.0983259677886963,DQN_Entropy,0.001,0.95,mountaincar,dense
8,43,-200.0,200,0.9262204170227051,-1.0,0.0,1.0983229875564575,DQN_Entropy,0.001,0.95,mountaincar,dense
8,44,-200.0,200,0.9381623268127441,-1.0,0.0,1.0983227491378784,DQN_Entropy,0.001,0.95,mountaincar,dense
8,45,-200.0,200,0.9338095188140869,-1.0,0.0,1.0983195304870605,DQN_Entropy,0.001,0.95,mountaincar,dense
8,46,-200.0,200,0.9381090402603149,-1.0,0.0,1.0983214378356934,DQN_Entropy,0.001,0.95,mountaincar,dense
8,47,-200.0,200,0.9336920380592346,-1.0,0.0,1.0983219146728516,DQN_Entropy,0.001,0.95,mountaincar,dense
8,48,-200.0,200,0.9250191450119019,-1.0,0.0,1.0983166694641113,DQN_Entropy,0.001,0.95,mountaincar,dense
8,49,-200.0,200,0.9355560541152954,-1.0,0.0,1.0983093976974487,DQN_Entropy,0.001,0.95,mountaincar,dense
8,50,-200.0,200,0.9304078817367554,-1.0,0.0,1.0983080863952637,DQN_Entropy,0.001,0.95,mountaincar,dense
8,51,-200.0,200,0.9353512525558472,-1.0,0.0,1.098300814628601,DQN_Entropy,0.001,0.95,mountaincar,dense
8,52,-200.0,200,0.9315085411071777,-1.0,0.0,1.098297357559204,DQN_Entropy,0.001,0.95,mountaincar,dense
8,53,-200.0,200,0.9240067005157471,-1.0,0.0,1.0982952117919922,DQN_Entropy,0.001,0.95,mountaincar,dense
8,54,-200.0,200,0.9329318404197693,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.95,mountaincar,dense
8,55,-200.0,200,0.927394449710846,-1.0,0.0,1.0982844829559326,DQN_Entropy,0.001,0.95,mountaincar,dense
8,56,-200.0,200,0.9333106279373169,-1.0,0.0,1.0982825756072998,DQN_Entropy,0.001,0.95,mountaincar,dense
8,57,-200.0,200,0.9246854782104492,-1.0,0.0,1.0982780456542969,DQN_Entropy,0.001,0.95,mountaincar,dense
8,58,-200.0,200,0.9209257364273071,-1.0,0.0,1.0982764959335327,DQN_Entropy,0.001,0.95,mountaincar,dense
8,59,-200.0,200,0.9297088384628296,-1.0,0.0,1.0982739925384521,DQN_Entropy,0.001,0.95,mountaincar,dense
8,60,-200.0,200,0.926697850227356,-1.0,0.0,1.098272442817688,DQN_Entropy,0.001,0.95,mountaincar,dense
8,61,-200.0,200,0.9298846125602722,-1.0,0.0,1.0982675552368164,DQN_Entropy,0.001,0.95,mountaincar,dense
8,62,-200.0,200,0.9269943833351135,-1.0,0.0,1.0982722043991089,DQN_Entropy,0.001,0.95,mountaincar,dense
8,63,-200.0,200,0.9159275889396667,-1.0,0.0,1.0982712507247925,DQN_Entropy,0.001,0.95,mountaincar,dense
8,64,-200.0,200,0.9279117584228516,-1.0,0.0,1.0982646942138672,DQN_Entropy,0.001,0.95,mountaincar,dense
8,65,-200.0,200,0.9215649366378784,-1.0,0.0,1.0982609987258911,DQN_Entropy,0.001,0.95,mountaincar,dense
8,66,-200.0,200,0.9313014149665833,-1.0,0.0,1.098264455795288,DQN_Entropy,0.001,0.95,mountaincar,dense
8,67,-200.0,200,0.9186187386512756,-1.0,0.0,1.0982701778411865,DQN_Entropy,0.001,0.95,mountaincar,dense
8,68,-200.0,200,0.9102427363395691,-1.0,0.0,1.0982626676559448,DQN_Entropy,0.001,0.95,mountaincar,dense
8,69,-200.0,200,0.9247119426727295,-1.0,0.0,1.0982575416564941,DQN_Entropy,0.001,0.95,mountaincar,dense
8,70,-200.0,200,0.920214831829071,-1.0,0.0,1.0982528924942017,DQN_Entropy,0.001,0.95,mountaincar,dense
8,71,-200.0,200,0.9269524812698364,-1.0,0.0,1.0982563495635986,DQN_Entropy,0.001,0.95,mountaincar,dense
8,72,-200.0,200,0.9192007184028625,-1.0,0.0,1.0982574224472046,DQN_Entropy,0.001,0.95,mountaincar,dense
8,73,-200.0,200,0.914255678653717,-1.0,0.0,1.0982627868652344,DQN_Entropy,0.001,0.95,mountaincar,dense
8,74,-200.0,200,0.9229013919830322,-1.0,0.0,1.0982604026794434,DQN_Entropy,0.001,0.95,mountaincar,dense
8,75,-200.0,200,0.9195851683616638,-1.0,0.0,1.0982537269592285,DQN_Entropy,0.001,0.95,mountaincar,dense
8,76,-200.0,200,0.9248270392417908,-1.0,0.0,1.0982567071914673,DQN_Entropy,0.001,0.95,mountaincar,dense
8,77,-200.0,200,0.9197528958320618,-1.0,0.0,1.0982534885406494,DQN_Entropy,0.001,0.95,mountaincar,dense
8,78,-200.0,200,0.9102268218994141,-1.0,0.0,1.0982539653778076,DQN_Entropy,0.001,0.95,mountaincar,dense
8,79,-200.0,200,0.9214566946029663,-1.0,0.0,1.0982505083084106,DQN_Entropy,0.001,0.95,mountaincar,dense
8,80,-200.0,200,0.9181882739067078,-1.0,0.0,1.098243236541748,DQN_Entropy,0.001,0.95,mountaincar,dense
8,81,-200.0,200,0.9234532713890076,-1.0,0.0,1.0982491970062256,DQN_Entropy,0.001,0.95,mountaincar,dense
8,82,-200.0,200,0.916944146156311,-1.0,0.0,1.0982458591461182,DQN_Entropy,0.001,0.95,mountaincar,dense
8,83,-200.0,200,0.9107848405838013,-1.0,0.0,1.0982422828674316,DQN_Entropy,0.001,0.95,mountaincar,dense
8,84,-200.0,200,0.9231056571006775,-1.0,0.0,1.0982424020767212,DQN_Entropy,0.001,0.95,mountaincar,dense
8,85,-200.0,200,0.9169512987136841,-1.0,0.0,1.0982438325881958,DQN_Entropy,0.001,0.95,mountaincar,dense
8,86,-200.0,200,0.9241836071014404,-1.0,0.0,1.0982460975646973,DQN_Entropy,0.001,0.95,mountaincar,dense
8,87,-200.0,200,0.9139056205749512,-1.0,0.0,1.0982489585876465,DQN_Entropy,0.001,0.95,mountaincar,dense
8,88,-200.0,200,0.9081515669822693,-1.0,0.0,1.0982463359832764,DQN_Entropy,0.001,0.95,mountaincar,dense
8,89,-200.0,200,0.9232082366943359,-1.0,0.0,1.0982468128204346,DQN_Entropy,0.001,0.95,mountaincar,dense
8,90,-200.0,200,0.915799617767334,-1.0,0.0,1.0982424020767212,DQN_Entropy,0.001,0.95,mountaincar,dense
8,91,-200.0,200,0.922687292098999,-1.0,0.0,1.098242998123169,DQN_Entropy,0.001,0.95,mountaincar,dense
8,92,-200.0,200,0.9138661623001099,-1.0,0.0,1.0982472896575928,DQN_Entropy,0.001,0.95,mountaincar,dense
8,93,-200.0,200,0.904615581035614,-1.0,0.0,1.0982497930526733,DQN_Entropy,0.001,0.95,mountaincar,dense
8,94,-200.0,200,0.9158229231834412,-1.0,0.0,1.0982450246810913,DQN_Entropy,0.001,0.95,mountaincar,dense
8,95,-200.0,200,0.9120633006095886,-1.0,0.0,1.0982472896575928,DQN_Entropy,0.001,0.95,mountaincar,dense
8,96,-200.0,200,0.9201360940933228,-1.0,0.0,1.0982460975646973,DQN_Entropy,0.001,0.95,mountaincar,dense
8,97,-200.0,200,0.9105706214904785,-1.0,0.0,1.098247766494751,DQN_Entropy,0.001,0.95,mountaincar,dense
8,98,-200.0,200,0.9016642570495605,-1.0,0.0,1.098249912261963,DQN_Entropy,0.001,0.95,mountaincar,dense
8,99,-200.0,200,0.9185922741889954,-1.0,0.0,1.0982544422149658,DQN_Entropy,0.001,0.95,mountaincar,dense
8,100,-200.0,200,0.909705638885498,-1.0,0.0,1.0982576608657837,DQN_Entropy,0.001,0.95,mountaincar,dense
8,101,-200.0,200,0.9183839559555054,-1.0,0.0,1.0982599258422852,DQN_Entropy,0.001,0.95,mountaincar,dense
8,102,-200.0,200,0.9058394432067871,-1.0,0.0,1.0982615947723389,DQN_Entropy,0.001,0.95,mountaincar,dense
8,103,-200.0,200,0.9034105539321899,-1.0,0.0,1.0982577800750732,DQN_Entropy,0.001,0.95,mountaincar,dense
8,104,-200.0,200,0.9169117212295532,-1.0,0.0,1.098263144493103,DQN_Entropy,0.001,0.95,mountaincar,dense
8,105,-200.0,200,0.910853385925293,-1.0,0.0,1.0982677936553955,DQN_Entropy,0.001,0.95,mountaincar,dense
8,106,-200.0,200,0.9136250019073486,-1.0,0.0,1.0982671976089478,DQN_Entropy,0.001,0.95,mountaincar,dense
8,107,-200.0,200,0.9104223847389221,-1.0,0.0,1.0982691049575806,DQN_Entropy,0.001,0.95,mountaincar,dense
8,108,-200.0,200,0.90159010887146,-1.0,0.0,1.0982651710510254,DQN_Entropy,0.001,0.95,mountaincar,dense
8,109,-200.0,200,0.9137374758720398,-1.0,0.0,1.0982688665390015,DQN_Entropy,0.001,0.95,mountaincar,dense
8,110,-200.0,200,0.9077039361000061,-1.0,0.0,1.0982669591903687,DQN_Entropy,0.001,0.95,mountaincar,dense
8,111,-200.0,200,0.9139986038208008,-1.0,0.0,1.098266839981079,DQN_Entropy,0.001,0.95,mountaincar,dense
8,112,-200.0,200,0.9067915678024292,-1.0,0.0,1.0982638597488403,DQN_Entropy,0.001,0.95,mountaincar,dense
8,113,-200.0,200,0.9025679230690002,-1.0,0.0,1.0982728004455566,DQN_Entropy,0.001,0.95,mountaincar,dense
8,114,-200.0,200,0.91439288854599,-1.0,0.0,1.0982763767242432,DQN_Entropy,0.001,0.95,mountaincar,dense
8,115,-200.0,200,0.9067864418029785,-1.0,0.0,1.0982774496078491,DQN_Entropy,0.001,0.95,mountaincar,dense
8,116,-200.0,200,0.9138678312301636,-1.0,0.0,1.098280429840088,DQN_Entropy,0.001,0.95,mountaincar,dense
8,117,-200.0,200,0.9075112342834473,-1.0,0.0,1.098284363746643,DQN_Entropy,0.001,0.95,mountaincar,dense
8,118,-200.0,200,0.8984900116920471,-1.0,0.0,1.0982820987701416,DQN_Entropy,0.001,0.95,mountaincar,dense
8,119,-200.0,200,0.9131600856781006,-1.0,0.0,1.0982820987701416,DQN_Entropy,0.001,0.95,mountaincar,dense
8,120,-200.0,200,0.9027215242385864,-1.0,0.0,1.0982773303985596,DQN_Entropy,0.001,0.95,mountaincar,dense
8,121,-200.0,200,0.9161369800567627,-1.0,0.0,1.0982812643051147,DQN_Entropy,0.001,0.95,mountaincar,dense
8,122,-200.0,200,0.9040920734405518,-1.0,0.0,1.0982811450958252,DQN_Entropy,0.001,0.95,mountaincar,dense
8,123,-200.0,200,0.8968936204910278,-1.0,0.0,1.0982856750488281,DQN_Entropy,0.001,0.95,mountaincar,dense
8,124,-200.0,200,0.9101789593696594,-1.0,0.0,1.0982861518859863,DQN_Entropy,0.001,0.95,mountaincar,dense
8,125,-200.0,200,0.9031777381896973,-1.0,0.0,1.098289966583252,DQN_Entropy,0.001,0.95,mountaincar,dense
8,126,-200.0,200,0.9108572006225586,-1.0,0.0,1.0982933044433594,DQN_Entropy,0.001,0.95,mountaincar,dense
8,127,-200.0,200,0.9021391868591309,-1.0,0.0,1.098290205001831,DQN_Entropy,0.001,0.95,mountaincar,dense
8,128,-200.0,200,0.8957298994064331,-1.0,0.0,1.0982885360717773,DQN_Entropy,0.001,0.95,mountaincar,dense
8,129,-200.0,200,0.9097143411636353,-1.0,0.0,1.0982989072799683,DQN_Entropy,0.001,0.95,mountaincar,dense
8,130,-200.0,200,0.9015420079231262,-1.0,0.0,1.0983023643493652,DQN_Entropy,0.001,0.95,mountaincar,dense
8,131,-200.0,200,0.9040470123291016,-1.0,0.0,1.0982954502105713,DQN_Entropy,0.001,0.95,mountaincar,dense
8,132,-200.0,200,0.9027565717697144,-1.0,0.0,1.0982996225357056,DQN_Entropy,0.001,0.95,mountaincar,dense
8,133,-200.0,200,0.8940310478210449,-1.0,0.0,1.0983092784881592,DQN_Entropy,0.001,0.95,mountaincar,dense
8,134,-200.0,200,0.9066902995109558,-1.0,0.0,1.098307490348816,DQN_Entropy,0.001,0.95,mountaincar,dense
8,135,-200.0,200,0.9023190140724182,-1.0,0.0,1.0983161926269531,DQN_Entropy,0.001,0.95,mountaincar,dense
8,136,-200.0,200,0.9050196409225464,-1.0,0.0,1.098319172859192,DQN_Entropy,0.001,0.95,mountaincar,dense
8,137,-200.0,200,0.8973844051361084,-1.0,0.0,1.098325490951538,DQN_Entropy,0.001,0.95,mountaincar,dense
8,138,-200.0,200,0.8925999999046326,-1.0,0.0,1.0983290672302246,DQN_Entropy,0.001,0.95,mountaincar,dense
8,139,-200.0,200,0.9048552513122559,-1.0,0.0,1.098333477973938,DQN_Entropy,0.001,0.95,mountaincar,dense
8,140,-200.0,200,0.8990697264671326,-1.0,0.0,1.0983378887176514,DQN_Entropy,0.001,0.95,mountaincar,dense
8,141,-200.0,200,0.9051691293716431,-1.0,0.0,1.0983340740203857,DQN_Entropy,0.001,0.95,mountaincar,dense
8,142,-200.0,200,0.8992094397544861,-1.0,0.0,1.0983426570892334,DQN_Entropy,0.001,0.95,mountaincar,dense
8,143,-200.0,200,0.8935041427612305,-1.0,0.0,1.0983456373214722,DQN_Entropy,0.001,0.95,mountaincar,dense
8,144,-200.0,200,0.9069225788116455,-1.0,0.0,1.0983532667160034,DQN_Entropy,0.001,0.95,mountaincar,dense
8,145,-200.0,200,0.8981771469116211,-1.0,0.0,1.0983614921569824,DQN_Entropy,0.001,0.95,mountaincar,dense
8,146,-200.0,200,0.9067956805229187,-1.0,0.0,1.0983641147613525,DQN_Entropy,0.001,0.95,mountaincar,dense
8,147,-200.0,200,0.8995614051818848,-1.0,0.0,1.0983695983886719,DQN_Entropy,0.001,0.95,mountaincar,dense
8,148,-200.0,200,0.8886764049530029,-1.0,0.0,1.0983734130859375,DQN_Entropy,0.001,0.95,mountaincar,dense
8,149,-200.0,200,0.9037876725196838,-1.0,0.0,1.0983785390853882,DQN_Entropy,0.001,0.95,mountaincar,dense
8,150,-200.0,200,0.8966934680938721,-1.0,0.0,1.0983837842941284,DQN_Entropy,0.001,0.95,mountaincar,dense
8,151,-200.0,200,0.9087559580802917,-1.0,0.0,1.0983877182006836,DQN_Entropy,0.001,0.95,mountaincar,dense
8,152,-200.0,200,0.8961036801338196,-1.0,0.0,1.098393201828003,DQN_Entropy,0.001,0.95,mountaincar,dense
8,153,-200.0,200,0.8892500400543213,-1.0,0.0,1.098402976989746,DQN_Entropy,0.001,0.95,mountaincar,dense
8,154,-200.0,200,0.90554279088974,-1.0,0.0,1.0984101295471191,DQN_Entropy,0.001,0.95,mountaincar,dense
8,155,-200.0,200,0.8989259004592896,-1.0,0.0,1.0984141826629639,DQN_Entropy,0.001,0.95,mountaincar,dense
8,156,-200.0,200,0.9037379026412964,-1.0,0.0,1.0984255075454712,DQN_Entropy,0.001,0.95,mountaincar,dense
8,157,-200.0,200,0.894271731376648,-1.0,0.0,1.0984230041503906,DQN_Entropy,0.001,0.95,mountaincar,dense
8,158,-200.0,200,0.8879586458206177,-1.0,0.0,1.0984294414520264,DQN_Entropy,0.001,0.95,mountaincar,dense
8,159,-200.0,200,0.9042205214500427,-1.0,0.0,1.0984331369400024,DQN_Entropy,0.001,0.95,mountaincar,dense
8,160,-200.0,200,0.893921971321106,-1.0,0.0,1.098436951637268,DQN_Entropy,0.001,0.95,mountaincar,dense
8,161,-200.0,200,0.9042066931724548,-1.0,0.0,1.098439335823059,DQN_Entropy,0.001,0.95,mountaincar,dense
8,162,-200.0,200,0.8950837850570679,-1.0,0.0,1.0984424352645874,DQN_Entropy,0.001,0.95,mountaincar,dense
8,163,-200.0,200,0.8834302425384521,-1.0,0.0,1.0984477996826172,DQN_Entropy,0.001,0.95,mountaincar,dense
8,164,-200.0,200,0.9011023640632629,-1.0,0.0,1.0984554290771484,DQN_Entropy,0.001,0.95,mountaincar,dense
8,165,-200.0,200,0.8926957845687866,-1.0,0.0,1.098463773727417,DQN_Entropy,0.001,0.95,mountaincar,dense
8,166,-200.0,200,0.9007749557495117,-1.0,0.0,1.098468542098999,DQN_Entropy,0.001,0.95,mountaincar,dense
8,167,-200.0,200,0.8918429613113403,-1.0,0.0,1.098474383354187,DQN_Entropy,0.001,0.95,mountaincar,dense
8,168,-200.0,200,0.8853937983512878,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.95,mountaincar,dense
8,169,-200.0,200,0.902935266494751,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.001,0.95,mountaincar,dense
8,170,-200.0,200,0.8950549364089966,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.001,0.95,mountaincar,dense
8,171,-200.0,200,0.901692807674408,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.001,0.95,mountaincar,dense
8,172,-200.0,200,0.8920478820800781,-1.0,0.0,1.0985138416290283,DQN_Entropy,0.001,0.95,mountaincar,dense
8,173,-200.0,200,0.8813583850860596,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.95,mountaincar,dense
8,174,-200.0,200,0.9033927917480469,-1.0,0.0,1.0985263586044312,DQN_Entropy,0.001,0.95,mountaincar,dense
8,175,-200.0,200,0.8899136185646057,-1.0,0.0,1.098533272743225,DQN_Entropy,0.001,0.95,mountaincar,dense
8,176,-200.0,200,0.9011931419372559,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.95,mountaincar,dense
8,177,-200.0,200,0.8942014575004578,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,dense
8,178,-200.0,200,0.8814163208007812,-1.0,0.0,1.098554253578186,DQN_Entropy,0.001,0.95,mountaincar,dense
8,179,-200.0,200,0.9052181243896484,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.95,mountaincar,dense
8,180,-200.0,200,0.8887735605239868,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,dense
8,181,-200.0,200,0.9035431742668152,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.95,mountaincar,dense
8,182,-200.0,200,0.8899564743041992,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.95,mountaincar,dense
8,183,-200.0,200,0.8822256326675415,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,dense
8,184,-200.0,200,0.9000926613807678,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.95,mountaincar,dense
8,185,-200.0,200,0.8918195366859436,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.95,mountaincar,dense
8,186,-200.0,200,0.9054811000823975,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,dense
8,187,-200.0,200,0.89336758852005,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.95,mountaincar,dense
8,188,-200.0,200,0.8820498585700989,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
8,189,-200.0,200,0.8976906538009644,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
8,190,-200.0,200,0.8891409039497375,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.95,mountaincar,dense
8,191,-200.0,200,0.8975872993469238,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,dense
8,192,-200.0,200,0.889244794845581,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
8,193,-200.0,200,0.8794320821762085,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
8,194,-200.0,200,0.8953269720077515,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
8,195,-200.0,200,0.8894422650337219,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
8,196,-200.0,200,0.896541953086853,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
8,197,-200.0,200,0.8842841386795044,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
8,198,-200.0,200,0.8750742673873901,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
8,199,-200.0,200,0.8892732262611389,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
8,200,-200.0,200,0.8807125687599182,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
8,201,-200.0,200,0.8923723697662354,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,dense
8,202,-200.0,200,0.8776886463165283,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.95,mountaincar,dense
8,203,-200.0,200,0.8680270314216614,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
8,204,-200.0,200,0.8865600824356079,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,dense
8,205,-200.0,200,0.8728498220443726,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
8,206,-200.0,200,0.8856537342071533,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.95,mountaincar,dense
8,207,-200.0,200,0.8741801977157593,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
8,208,-200.0,200,0.8564599752426147,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,dense
8,209,-200.0,200,0.8759766221046448,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
8,210,-200.0,200,0.8666855096817017,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.95,mountaincar,dense
8,211,-200.0,200,0.8786031007766724,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,dense
8,212,-200.0,200,0.8610123991966248,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,dense
8,213,-200.0,200,0.8509179949760437,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,dense
8,214,-200.0,200,0.8745577335357666,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.95,mountaincar,dense
8,215,-200.0,200,0.8599485158920288,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,dense
8,216,-200.0,200,0.8709999322891235,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,dense
8,217,-200.0,200,0.8591074347496033,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.95,mountaincar,dense
