seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
7,2,-200.0,200,0.9237673878669739,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.01,0.99,mountaincar,dense
7,3,-200.0,200,0.8606833815574646,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.01,0.99,mountaincar,dense
7,4,-200.0,200,0.9478936791419983,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.01,0.99,mountaincar,dense
7,5,-200.0,200,0.8848066926002502,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.01,0.99,mountaincar,dense
7,6,-200.0,200,0.9413044452667236,-1.0,0.0,1.09859037399292,DQN_Entropy,0.01,0.99,mountaincar,dense
7,7,-200.0,200,0.8811603784561157,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.01,0.99,mountaincar,dense
7,8,-200.0,200,0.8243815898895264,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,dense
7,9,-200.0,200,0.9536994695663452,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.99,mountaincar,dense
7,10,-200.0,200,0.894398033618927,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.99,mountaincar,dense
7,11,-200.0,200,0.9466804265975952,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.01,0.99,mountaincar,dense
7,12,-200.0,200,0.8856370449066162,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.01,0.99,mountaincar,dense
7,13,-200.0,200,0.8246910572052002,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.01,0.99,mountaincar,dense
7,14,-200.0,200,0.9295145869255066,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.01,0.99,mountaincar,dense
7,15,-200.0,200,0.8692345023155212,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.01,0.99,mountaincar,dense
7,16,-200.0,200,0.9246134757995605,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.01,0.99,mountaincar,dense
7,17,-200.0,200,0.8559293746948242,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.01,0.99,mountaincar,dense
