seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,2,-200.0,200,0.9665555953979492,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,3,-200.0,200,0.9602473378181458,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,4,-200.0,200,0.9629130363464355,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,5,-200.0,200,0.957615077495575,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,6,-200.0,200,0.9620332717895508,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,7,-200.0,200,0.9588185548782349,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,8,-200.0,200,0.9539620280265808,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,9,-200.0,200,0.960776686668396,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,10,-200.0,200,0.9553594589233398,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,11,-200.0,200,0.9590132832527161,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,12,-200.0,200,0.956613302230835,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,13,-200.0,200,0.9509127140045166,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,14,-200.0,200,0.9563361406326294,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,15,-200.0,200,0.9545348286628723,-1.0,0.0,1.0985027551651,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,16,-200.0,200,0.9555590152740479,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,17,-200.0,200,0.952325701713562,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,18,-200.0,200,0.947603702545166,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,19,-200.0,200,0.9539040327072144,-1.0,0.0,1.0984936952590942,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,20,-200.0,200,0.9503910541534424,-1.0,0.0,1.098490834236145,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,21,-200.0,200,0.9531498551368713,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,22,-200.0,200,0.9481947422027588,-1.0,0.0,1.098484992980957,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,23,-200.0,200,0.9451732039451599,-1.0,0.0,1.098482608795166,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,24,-200.0,200,0.9508892893791199,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.0005,0.95,mountaincar,dense
