seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
1,2,-200.0,200,0.9483744502067566,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.99,mountaincar,dense
1,3,-200.0,200,0.8765707015991211,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.99,mountaincar,dense
1,4,-200.0,200,0.9512618780136108,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.99,mountaincar,dense
1,5,-200.0,200,0.8805357813835144,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,dense
1,6,-200.0,200,0.947964608669281,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,dense
1,7,-200.0,200,0.8765957355499268,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,dense
1,8,-200.0,200,0.8096874356269836,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,dense
1,9,-200.0,200,0.9500763416290283,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,dense
1,10,-200.0,200,0.8705316781997681,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,dense
1,11,-200.0,200,0.9409607648849487,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.99,mountaincar,dense
1,12,-200.0,200,0.857711911201477,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.99,mountaincar,dense
1,13,-200.0,200,0.7770419716835022,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.99,mountaincar,dense
1,14,-200.0,200,0.9294636249542236,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.01,0.99,mountaincar,dense
1,15,-200.0,200,0.835845947265625,-1.0,0.0,1.098586082458496,DQN_Entropy,0.01,0.99,mountaincar,dense
1,16,-200.0,200,0.9157264828681946,-1.0,0.0,1.098590612411499,DQN_Entropy,0.01,0.99,mountaincar,dense
1,17,-200.0,200,0.8106261491775513,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.01,0.99,mountaincar,dense
1,18,-200.0,200,0.7057962417602539,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.01,0.99,mountaincar,dense
1,19,-200.0,200,0.8908538222312927,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.01,0.99,mountaincar,dense
1,20,-200.0,200,0.7585785388946533,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.01,0.99,mountaincar,dense
1,21,-200.0,200,0.8843491077423096,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.01,0.99,mountaincar,dense
1,22,-200.0,200,0.7248891592025757,-1.0,0.0,1.098530888557434,DQN_Entropy,0.01,0.99,mountaincar,dense
1,23,-200.0,200,0.5830810070037842,-1.0,0.0,1.0985137224197388,DQN_Entropy,0.01,0.99,mountaincar,dense
1,24,-200.0,200,0.8498775959014893,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.01,0.99,mountaincar,dense
1,25,-200.0,200,0.6480201482772827,-1.0,0.0,1.098525047302246,DQN_Entropy,0.01,0.99,mountaincar,dense
1,26,-200.0,200,0.8242473602294922,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.01,0.99,mountaincar,dense
1,27,-200.0,200,0.5783672332763672,-1.0,0.0,1.098575234413147,DQN_Entropy,0.01,0.99,mountaincar,dense
1,28,-200.0,200,0.3847774863243103,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.01,0.99,mountaincar,dense
1,29,-200.0,200,0.7858477830886841,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.01,0.99,mountaincar,dense
1,30,-200.0,200,0.4691318869590759,-1.0,0.0,1.098564624786377,DQN_Entropy,0.01,0.99,mountaincar,dense
1,31,-200.0,200,0.7359182834625244,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.01,0.99,mountaincar,dense
1,32,-200.0,200,0.3583126366138458,-1.0,0.0,1.098521113395691,DQN_Entropy,0.01,0.99,mountaincar,dense
1,33,-200.0,200,0.16311822831630707,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.01,0.99,mountaincar,dense
1,34,-200.0,200,0.6577556133270264,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.01,0.99,mountaincar,dense
1,35,-200.0,200,0.23520836234092712,-1.0,0.0,1.098581075668335,DQN_Entropy,0.01,0.99,mountaincar,dense
1,36,-200.0,200,0.5831934213638306,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.01,0.99,mountaincar,dense
1,37,-200.0,200,0.1422131210565567,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.01,0.99,mountaincar,dense
1,38,-200.0,200,0.044976796954870224,-1.0,0.0,1.098559856414795,DQN_Entropy,0.01,0.99,mountaincar,dense
1,39,-200.0,200,0.5019614696502686,-1.0,0.0,1.09843111038208,DQN_Entropy,0.01,0.99,mountaincar,dense
1,40,-200.0,200,0.12323471158742905,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.01,0.99,mountaincar,dense
1,41,-200.0,200,0.4590755105018616,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.01,0.99,mountaincar,dense
1,42,-200.0,200,0.10991812497377396,-1.0,0.0,1.0985114574432373,DQN_Entropy,0.01,0.99,mountaincar,dense
1,43,-200.0,200,0.06856735795736313,-1.0,0.0,1.09857177734375,DQN_Entropy,0.01,0.99,mountaincar,dense
1,44,-200.0,200,0.3537142872810364,-1.0,0.0,1.0984044075012207,DQN_Entropy,0.01,0.99,mountaincar,dense
1,45,-200.0,200,0.14217998087406158,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.01,0.99,mountaincar,dense
1,46,-200.0,200,0.5458261966705322,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.01,0.99,mountaincar,dense
1,47,-200.0,200,0.24139976501464844,-1.0,0.0,1.098569631576538,DQN_Entropy,0.01,0.99,mountaincar,dense
1,48,-200.0,200,0.23905682563781738,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.01,0.99,mountaincar,dense
1,49,-200.0,200,0.47291386127471924,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.01,0.99,mountaincar,dense
1,50,-200.0,200,0.4575486183166504,-1.0,0.0,1.0983859300613403,DQN_Entropy,0.01,0.99,mountaincar,dense
1,51,-200.0,200,0.6489677429199219,-1.0,0.0,1.0983307361602783,DQN_Entropy,0.01,0.99,mountaincar,dense
1,52,-200.0,200,0.6765903234481812,-1.0,0.0,1.098185658454895,DQN_Entropy,0.01,0.99,mountaincar,dense
1,53,-200.0,200,0.530336856842041,-1.0,0.0,1.0983810424804688,DQN_Entropy,0.01,0.99,mountaincar,dense
1,54,-200.0,200,0.28239238262176514,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.01,0.99,mountaincar,dense
1,55,-200.0,200,0.6368352770805359,-1.0,0.0,1.0984134674072266,DQN_Entropy,0.01,0.99,mountaincar,dense
1,56,-200.0,200,0.9257164001464844,-1.0,0.0,1.0977885723114014,DQN_Entropy,0.01,0.99,mountaincar,dense
1,57,-200.0,200,0.964269757270813,-1.0,0.0,1.0977774858474731,DQN_Entropy,0.01,0.99,mountaincar,dense
1,58,-200.0,200,0.8023545742034912,-1.0,0.0,1.0971124172210693,DQN_Entropy,0.01,0.99,mountaincar,dense
1,59,-200.0,200,0.7514334917068481,-1.0,0.0,1.0976402759552002,DQN_Entropy,0.01,0.99,mountaincar,dense
1,60,-200.0,200,0.4677000641822815,-1.0,0.0,1.0982794761657715,DQN_Entropy,0.01,0.99,mountaincar,dense
1,61,-200.0,200,0.6933702826499939,-1.0,0.0,1.0983524322509766,DQN_Entropy,0.01,0.99,mountaincar,dense
1,62,-200.0,200,0.7995719909667969,-1.0,0.0,1.097778558731079,DQN_Entropy,0.01,0.99,mountaincar,dense
1,63,-200.0,200,0.2612493634223938,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.01,0.99,mountaincar,dense
1,64,-200.0,200,0.952786922454834,-1.0,0.0,1.0980868339538574,DQN_Entropy,0.01,0.99,mountaincar,dense
1,65,-200.0,200,1.2165048122406006,-1.0,0.0,1.0970120429992676,DQN_Entropy,0.01,0.99,mountaincar,dense
1,66,-200.0,200,1.140726089477539,-1.0,0.0,1.0970268249511719,DQN_Entropy,0.01,0.99,mountaincar,dense
1,67,-200.0,200,0.9881446361541748,-1.0,0.0,1.09745192527771,DQN_Entropy,0.01,0.99,mountaincar,dense
1,68,-200.0,200,0.518801212310791,-1.0,0.0,1.0974912643432617,DQN_Entropy,0.01,0.99,mountaincar,dense
1,69,-200.0,200,2.17274808883667,-1.0,0.0,1.0943230390548706,DQN_Entropy,0.01,0.99,mountaincar,dense
1,70,-200.0,200,0.7289801239967346,-1.0,0.0,1.0965291261672974,DQN_Entropy,0.01,0.99,mountaincar,dense
1,71,-200.0,200,0.9805001616477966,-1.0,0.0,1.0974938869476318,DQN_Entropy,0.01,0.99,mountaincar,dense
1,72,-200.0,200,0.6750354766845703,-1.0,0.0,1.0977344512939453,DQN_Entropy,0.01,0.99,mountaincar,dense
1,73,-200.0,200,1.020660638809204,-1.0,0.0,1.0961565971374512,DQN_Entropy,0.01,0.99,mountaincar,dense
1,74,-200.0,200,1.0539034605026245,-1.0,0.0,1.0957319736480713,DQN_Entropy,0.01,0.99,mountaincar,dense
1,75,-200.0,200,0.4502544403076172,-1.0,0.0,1.0982871055603027,DQN_Entropy,0.01,0.99,mountaincar,dense
1,76,-200.0,200,1.6325945854187012,-1.0,0.0,1.0967988967895508,DQN_Entropy,0.01,0.99,mountaincar,dense
1,77,-200.0,200,1.0377968549728394,-1.0,0.0,1.096778392791748,DQN_Entropy,0.01,0.99,mountaincar,dense
1,78,-200.0,200,1.4545607566833496,-1.0,0.0,1.095743179321289,DQN_Entropy,0.01,0.99,mountaincar,dense
1,79,-200.0,200,1.1205459833145142,-1.0,0.0,1.0967960357666016,DQN_Entropy,0.01,0.99,mountaincar,dense
1,80,-200.0,200,1.0828720331192017,-1.0,0.0,1.0973950624465942,DQN_Entropy,0.01,0.99,mountaincar,dense
1,81,-200.0,200,1.5172704458236694,-1.0,0.0,1.0952565670013428,DQN_Entropy,0.01,0.99,mountaincar,dense
1,82,-200.0,200,1.326447606086731,-1.0,0.0,1.0973291397094727,DQN_Entropy,0.01,0.99,mountaincar,dense
1,83,-200.0,200,1.4725255966186523,-1.0,0.0,1.0955826044082642,DQN_Entropy,0.01,0.99,mountaincar,dense
1,84,-200.0,200,1.7534687519073486,-1.0,0.0,1.095262050628662,DQN_Entropy,0.01,0.99,mountaincar,dense
1,85,-200.0,200,0.3037835657596588,-1.0,0.0,1.0978507995605469,DQN_Entropy,0.01,0.99,mountaincar,dense
1,86,-200.0,200,2.7542755603790283,-1.0,0.0,1.0942959785461426,DQN_Entropy,0.01,0.99,mountaincar,dense
1,87,-200.0,200,1.179438829421997,-1.0,0.0,1.0948377847671509,DQN_Entropy,0.01,0.99,mountaincar,dense
1,88,-200.0,200,2.1931564807891846,-1.0,0.0,1.0926575660705566,DQN_Entropy,0.01,0.99,mountaincar,dense
1,89,-200.0,200,1.463493824005127,-1.0,0.0,1.0955886840820312,DQN_Entropy,0.01,0.99,mountaincar,dense
1,90,-200.0,200,1.6241309642791748,-1.0,0.0,1.0955913066864014,DQN_Entropy,0.01,0.99,mountaincar,dense
1,91,-200.0,200,3.8419551849365234,-1.0,0.0,1.0964462757110596,DQN_Entropy,0.01,0.99,mountaincar,dense
1,92,-200.0,200,5.4451727867126465,-1.0,0.0,1.0932199954986572,DQN_Entropy,0.01,0.99,mountaincar,dense
1,93,-200.0,200,5.544561862945557,-1.0,0.0,1.0846118927001953,DQN_Entropy,0.01,0.99,mountaincar,dense
1,94,-200.0,200,1.682287335395813,-1.0,0.0,1.0969984531402588,DQN_Entropy,0.01,0.99,mountaincar,dense
1,95,-200.0,200,1.5064277648925781,-1.0,0.0,1.0961623191833496,DQN_Entropy,0.01,0.99,mountaincar,dense
1,96,-200.0,200,2.356210947036743,-1.0,0.0,1.0916807651519775,DQN_Entropy,0.01,0.99,mountaincar,dense
