seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
1,2,-200.0,200,0.9304904937744141,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
1,3,-200.0,200,0.9224270582199097,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.95,mountaincar,dense
1,4,-200.0,200,0.9296669960021973,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.95,mountaincar,dense
1,5,-200.0,200,0.9217332601547241,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,dense
1,6,-200.0,200,0.929720401763916,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,dense
1,7,-200.0,200,0.922397255897522,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,dense
1,8,-200.0,200,0.9145227670669556,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,9,-200.0,200,0.9283403158187866,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
1,10,-200.0,200,0.921491801738739,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
1,11,-200.0,200,0.927469789981842,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
1,12,-200.0,200,0.9203264713287354,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,13,-200.0,200,0.9128625392913818,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
1,14,-200.0,200,0.9260087013244629,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
1,15,-200.0,200,0.9193031787872314,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
1,16,-200.0,200,0.9252121448516846,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
1,17,-200.0,200,0.9180399775505066,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
1,18,-200.0,200,0.9110206961631775,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
1,19,-200.0,200,0.9238878488540649,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
1,20,-200.0,200,0.9166101217269897,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,21,-200.0,200,0.9237679243087769,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
1,22,-200.0,200,0.916688084602356,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
1,23,-200.0,200,0.9093291759490967,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,24,-200.0,200,0.9242419600486755,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
1,25,-200.0,200,0.9165952801704407,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,26,-200.0,200,0.9244875907897949,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
1,27,-200.0,200,0.9173499345779419,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
1,28,-200.0,200,0.9097297787666321,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
1,29,-200.0,200,0.9232202768325806,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,30,-200.0,200,0.9161699414253235,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,31,-200.0,200,0.925418496131897,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,32,-200.0,200,0.9176843166351318,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,33,-200.0,200,0.9099756479263306,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
