seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,27,-200.0,200,0.9559525847434998,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,28,-200.0,200,0.9530518054962158,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,29,-200.0,200,0.9594342708587646,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,30,-200.0,200,0.9582012295722961,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,31,-200.0,200,0.960889995098114,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,32,-200.0,200,0.9586243629455566,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,33,-200.0,200,0.9531916379928589,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,34,-200.0,200,0.9625425934791565,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,35,-200.0,200,0.9593716859817505,-1.0,0.0,1.098573923110962,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,36,-200.0,200,0.9635864496231079,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,37,-200.0,200,0.9604671001434326,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,38,-200.0,200,0.9570919275283813,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,39,-200.0,200,0.9654321670532227,-1.0,0.0,1.09858238697052,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,40,-200.0,200,0.9615755677223206,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,41,-200.0,200,0.9663162231445312,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,42,-200.0,200,0.9619065523147583,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,43,-200.0,200,0.9596647024154663,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,44,-200.0,200,0.9667955636978149,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,45,-200.0,200,0.9635610580444336,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,46,-200.0,200,0.9684076309204102,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,47,-200.0,200,0.964441180229187,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,48,-200.0,200,0.9617094397544861,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,49,-200.0,200,0.9695213437080383,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,50,-200.0,200,0.9654363393783569,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,51,-200.0,200,0.9703366756439209,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,52,-200.0,200,0.9666236639022827,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,53,-200.0,200,0.9632493853569031,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,54,-200.0,200,0.9717135429382324,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,55,-200.0,200,0.9680033326148987,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,56,-200.0,200,0.9717897176742554,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,57,-200.0,200,0.9680643081665039,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,58,-200.0,200,0.9646320939064026,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,59,-200.0,200,0.9725117683410645,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,60,-200.0,200,0.9699481129646301,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,61,-200.0,200,0.9731571674346924,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,62,-200.0,200,0.9693523645401001,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,63,-200.0,200,0.9667096138000488,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,64,-200.0,200,0.9731476306915283,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,65,-200.0,200,0.9703115224838257,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,66,-200.0,200,0.9734257459640503,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,67,-200.0,200,0.9706103801727295,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,68,-200.0,200,0.966856837272644,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,69,-200.0,200,0.9728599786758423,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,70,-200.0,200,0.9697924256324768,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,71,-200.0,200,0.9728566408157349,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,72,-200.0,200,0.9699610471725464,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,73,-200.0,200,0.9672248363494873,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,74,-200.0,200,0.9738814830780029,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,75,-200.0,200,0.9700934886932373,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,76,-200.0,200,0.9725885391235352,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,77,-200.0,200,0.9693572521209717,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,78,-200.0,200,0.965141236782074,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,79,-200.0,200,0.9710237979888916,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,80,-200.0,200,0.9669685363769531,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,81,-200.0,200,0.9704952836036682,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,82,-200.0,200,0.96745765209198,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,83,-200.0,200,0.965103805065155,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,84,-200.0,200,0.9704553484916687,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,85,-200.0,200,0.9670807123184204,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,86,-200.0,200,0.9692442417144775,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,87,-200.0,200,0.9664983749389648,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,88,-200.0,200,0.9634182453155518,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,89,-200.0,200,0.9687579870223999,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,90,-200.0,200,0.9652906060218811,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,91,-200.0,200,0.9682132005691528,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,92,-200.0,200,0.9652560353279114,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,93,-200.0,200,0.9623662233352661,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,94,-200.0,200,0.9676181077957153,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,95,-200.0,200,0.9639194011688232,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,96,-200.0,200,0.9668135046958923,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,97,-200.0,200,0.9629780054092407,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,98,-200.0,200,0.9605328440666199,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,99,-200.0,200,0.9663593769073486,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,100,-200.0,200,0.9632885456085205,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,101,-200.0,200,0.9650487899780273,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,102,-200.0,200,0.9625613689422607,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,103,-200.0,200,0.9582563042640686,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,104,-200.0,200,0.9652384519577026,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,105,-200.0,200,0.9611913561820984,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,106,-200.0,200,0.9644468426704407,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,107,-200.0,200,0.9605526924133301,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,108,-200.0,200,0.9577286839485168,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,109,-200.0,200,0.9638851284980774,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,110,-200.0,200,0.9610941410064697,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,111,-200.0,200,0.9641030430793762,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,112,-200.0,200,0.9595175981521606,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,113,-200.0,200,0.9578257203102112,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,114,-200.0,200,0.9643723368644714,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,115,-200.0,200,0.9598389863967896,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,116,-200.0,200,0.9618986248970032,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,117,-200.0,200,0.9604096412658691,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,118,-200.0,200,0.9560024738311768,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,119,-200.0,200,0.9631237983703613,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,120,-200.0,200,0.9584236145019531,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,121,-200.0,200,0.962641716003418,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,122,-200.0,200,0.9594753980636597,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,123,-200.0,200,0.9555909633636475,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,124,-200.0,200,0.9626392126083374,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,125,-200.0,200,0.9588059186935425,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,126,-200.0,200,0.9612513780593872,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,127,-200.0,200,0.9585742950439453,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,128,-200.0,200,0.9555528163909912,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,129,-200.0,200,0.9615035057067871,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,130,-200.0,200,0.9594662189483643,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,131,-200.0,200,0.9604765176773071,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,132,-200.0,200,0.9575531482696533,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,133,-200.0,200,0.9549132585525513,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,134,-200.0,200,0.9608417749404907,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,135,-200.0,200,0.9585656523704529,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,136,-200.0,200,0.9615843296051025,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,137,-200.0,200,0.9580816626548767,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,138,-200.0,200,0.9544028639793396,-1.0,0.0,1.098608136177063,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,139,-200.0,200,0.9618799686431885,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,140,-200.0,200,0.9579417109489441,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,141,-200.0,200,0.959908127784729,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,142,-200.0,200,0.9552929401397705,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,143,-200.0,200,0.9550255537033081,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,144,-200.0,200,0.9601966142654419,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,145,-200.0,200,0.956780731678009,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,146,-200.0,200,0.9598389863967896,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,147,-200.0,200,0.9559194445610046,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,148,-200.0,200,0.9542868733406067,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,149,-200.0,200,0.9601351618766785,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,150,-200.0,200,0.9574701189994812,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,151,-200.0,200,0.9604706764221191,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,152,-200.0,200,0.95783531665802,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,153,-200.0,200,0.9550710320472717,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,154,-200.0,200,0.9606966376304626,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,155,-200.0,200,0.9581243991851807,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,156,-200.0,200,0.9605493545532227,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,157,-200.0,200,0.9560459852218628,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,158,-200.0,200,0.9542278051376343,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,159,-200.0,200,0.9589530229568481,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,160,-200.0,200,0.9562473297119141,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,161,-200.0,200,0.9584503173828125,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,162,-200.0,200,0.9548425674438477,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,163,-200.0,200,0.9500857591629028,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,164,-200.0,200,0.9562832713127136,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,165,-200.0,200,0.954297661781311,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,166,-200.0,200,0.9553509950637817,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,167,-200.0,200,0.9517265558242798,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,168,-200.0,200,0.9496592879295349,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,169,-200.0,200,0.9522265195846558,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,170,-200.0,200,0.9492863416671753,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,171,-200.0,200,0.9520366191864014,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,172,-200.0,200,0.9474959373474121,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,173,-200.0,200,0.9456853866577148,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,174,-200.0,200,0.9495034217834473,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,175,-200.0,200,0.9471796154975891,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,176,-200.0,200,0.9489725828170776,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,177,-200.0,200,0.9477880597114563,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,178,-200.0,200,0.9428958892822266,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,179,-200.0,200,0.9473118782043457,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,180,-200.0,200,0.9443709850311279,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,181,-200.0,200,0.9483159780502319,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,182,-200.0,200,0.9449651837348938,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,183,-200.0,200,0.9398130774497986,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,184,-200.0,200,0.9457359910011292,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,185,-200.0,200,0.9427513480186462,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,186,-200.0,200,0.9455620050430298,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,187,-200.0,200,0.9430816769599915,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,188,-200.0,200,0.9389531016349792,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,189,-200.0,200,0.9441952705383301,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,190,-200.0,200,0.9413513541221619,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,191,-200.0,200,0.9439049363136292,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,192,-200.0,200,0.9410674571990967,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,193,-200.0,200,0.9384992122650146,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,194,-200.0,200,0.9437342882156372,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,195,-200.0,200,0.9405784606933594,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,196,-200.0,200,0.9435074329376221,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,197,-200.0,200,0.9413051605224609,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,198,-200.0,200,0.9383970499038696,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,199,-200.0,200,0.9428715705871582,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,200,-200.0,200,0.941846489906311,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,201,-200.0,200,0.945178747177124,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,202,-200.0,200,0.9396011829376221,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,203,-200.0,200,0.9361600279808044,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,204,-200.0,200,0.9437906742095947,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,205,-200.0,200,0.9378479719161987,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,206,-200.0,200,0.9436041712760925,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,207,-200.0,200,0.9407997727394104,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,208,-200.0,200,0.9365553259849548,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,209,-200.0,200,0.9434365034103394,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,210,-200.0,200,0.9400907158851624,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,211,-200.0,200,0.9451503753662109,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,212,-200.0,200,0.9423007369041443,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,213,-200.0,200,0.9394763708114624,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,214,-200.0,200,0.9459034204483032,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,dense
