seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,2,-200.0,200,0.922240138053894,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,3,-200.0,200,0.9159315228462219,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,4,-200.0,200,0.9188607931137085,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,5,-200.0,200,0.9135622978210449,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,6,-200.0,200,0.918254017829895,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,7,-200.0,200,0.9150382280349731,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,8,-200.0,200,0.9101788997650146,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,9,-200.0,200,0.9173967838287354,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,10,-200.0,200,0.9119763374328613,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,11,-200.0,200,0.9158863425254822,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,12,-200.0,200,0.9134870171546936,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,13,-200.0,200,0.9077796339988708,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,14,-200.0,200,0.9136114120483398,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,15,-200.0,200,0.9118140935897827,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,16,-200.0,200,0.9130877256393433,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,17,-200.0,200,0.9098508358001709,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,18,-200.0,200,0.9051180481910706,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,19,-200.0,200,0.9118130803108215,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,20,-200.0,200,0.9082915186882019,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,21,-200.0,200,0.9113208055496216,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,22,-200.0,200,0.9063530564308167,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,23,-200.0,200,0.9033296704292297,-1.0,0.0,1.098482608795166,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,24,-200.0,200,0.909443736076355,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,25,-200.0,200,0.9067318439483643,-1.0,0.0,1.0984779596328735,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,26,-200.0,200,0.9088060855865479,-1.0,0.0,1.0984770059585571,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,27,-200.0,200,0.9055110216140747,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,28,-200.0,200,0.9022254347801208,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,29,-200.0,200,0.908658504486084,-1.0,0.0,1.0984724760055542,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,30,-200.0,200,0.9062416553497314,-1.0,0.0,1.098471999168396,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,31,-200.0,200,0.9064462780952454,-1.0,0.0,1.0984700918197632,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,32,-200.0,200,0.9045014977455139,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,33,-200.0,200,0.9017565846443176,-1.0,0.0,1.0984632968902588,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,34,-200.0,200,0.9069246053695679,-1.0,0.0,1.0984656810760498,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,35,-200.0,200,0.9025454521179199,-1.0,0.0,1.0984594821929932,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,36,-200.0,200,0.9066489934921265,-1.0,0.0,1.0984582901000977,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,37,-200.0,200,0.9029947519302368,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,38,-200.0,200,0.9003996849060059,-1.0,0.0,1.0984582901000977,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,39,-200.0,200,0.906169593334198,-1.0,0.0,1.0984556674957275,DQN_Entropy,0.0005,0.99,mountaincar,dense
