seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,80,-200.0,200,0.9080257415771484,-1.0,0.0,1.098405361175537,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,81,-200.0,200,0.9106115698814392,-1.0,0.0,1.0984086990356445,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,82,-200.0,200,0.9069441556930542,-1.0,0.0,1.0984067916870117,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,83,-200.0,200,0.9044671654701233,-1.0,0.0,1.0984036922454834,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,84,-200.0,200,0.9104730486869812,-1.0,0.0,1.0984032154083252,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,85,-200.0,200,0.9076322317123413,-1.0,0.0,1.098405122756958,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,86,-200.0,200,0.9119265675544739,-1.0,0.0,1.0984060764312744,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,87,-200.0,200,0.9061157703399658,-1.0,0.0,1.0984077453613281,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,88,-200.0,200,0.9035227298736572,-1.0,0.0,1.0984055995941162,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,89,-200.0,200,0.9121094942092896,-1.0,0.0,1.098406434059143,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,90,-200.0,200,0.9087939262390137,-1.0,0.0,1.0984035730361938,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,91,-200.0,200,0.9136685132980347,-1.0,0.0,1.0984041690826416,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,92,-200.0,200,0.9090864658355713,-1.0,0.0,1.0984055995941162,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,93,-200.0,200,0.9039227962493896,-1.0,0.0,1.0984067916870117,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,94,-200.0,200,0.9100526571273804,-1.0,0.0,1.0984047651290894,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,95,-200.0,200,0.9087430238723755,-1.0,0.0,1.0984067916870117,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,96,-200.0,200,0.9137097597122192,-1.0,0.0,1.0984054803848267,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,97,-200.0,200,0.9084619283676147,-1.0,0.0,1.0984055995941162,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,98,-200.0,200,0.9042292833328247,-1.0,0.0,1.0984070301055908,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,99,-200.0,200,0.9133530855178833,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,100,-200.0,200,0.9088258743286133,-1.0,0.0,1.098410725593567,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,101,-200.0,200,0.9133795499801636,-1.0,0.0,1.0984119176864624,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,102,-200.0,200,0.9068074226379395,-1.0,0.0,1.0984128713607788,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,103,-200.0,200,0.9064013361930847,-1.0,0.0,1.0984102487564087,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,104,-200.0,200,0.9134260416030884,-1.0,0.0,1.0984134674072266,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,105,-200.0,200,0.9104787707328796,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,106,-200.0,200,0.9113604426383972,-1.0,0.0,1.0984139442443848,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,107,-200.0,200,0.9110804796218872,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,108,-200.0,200,0.9065497517585754,-1.0,0.0,1.0984145402908325,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,109,-200.0,200,0.9126940369606018,-1.0,0.0,1.098417043685913,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,110,-200.0,200,0.9097843170166016,-1.0,0.0,1.0984151363372803,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,111,-200.0,200,0.9132846593856812,-1.0,0.0,1.098415732383728,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,112,-200.0,200,0.9098379611968994,-1.0,0.0,1.098413348197937,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,113,-200.0,200,0.9090830087661743,-1.0,0.0,1.0984190702438354,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,114,-200.0,200,0.9144296646118164,-1.0,0.0,1.0984209775924683,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,115,-200.0,200,0.910385012626648,-1.0,0.0,1.0984208583831787,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,116,-200.0,200,0.914345383644104,-1.0,0.0,1.0984227657318115,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,117,-200.0,200,0.9112308621406555,-1.0,0.0,1.098425269126892,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,118,-200.0,200,0.9065428972244263,-1.0,0.0,1.098423957824707,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,119,-200.0,200,0.9134941697120667,-1.0,0.0,1.0984246730804443,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,120,-200.0,200,0.9082512855529785,-1.0,0.0,1.0984227657318115,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,121,-200.0,200,0.9156728386878967,-1.0,0.0,1.0984246730804443,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,122,-200.0,200,0.9092617034912109,-1.0,0.0,1.0984253883361816,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,123,-200.0,200,0.9063166975975037,-1.0,0.0,1.098427653312683,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,124,-200.0,200,0.911931574344635,-1.0,0.0,1.0984282493591309,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,125,-200.0,200,0.9087320566177368,-1.0,0.0,1.0984294414520264,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,126,-200.0,200,0.9126161932945251,-1.0,0.0,1.0984320640563965,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,127,-200.0,200,0.9091140627861023,-1.0,0.0,1.0984306335449219,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,128,-200.0,200,0.9065729379653931,-1.0,0.0,1.098429799079895,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,129,-200.0,200,0.9135379791259766,-1.0,0.0,1.0984351634979248,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,130,-200.0,200,0.9100373983383179,-1.0,0.0,1.0984365940093994,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,131,-200.0,200,0.9098223447799683,-1.0,0.0,1.098433256149292,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,132,-200.0,200,0.9108683466911316,-1.0,0.0,1.0984352827072144,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,133,-200.0,200,0.9072099924087524,-1.0,0.0,1.0984387397766113,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,134,-200.0,200,0.9113831520080566,-1.0,0.0,1.0984373092651367,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,135,-200.0,200,0.9108572006225586,-1.0,0.0,1.0984420776367188,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,136,-200.0,200,0.9116105437278748,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,137,-200.0,200,0.9080326557159424,-1.0,0.0,1.0984456539154053,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,138,-200.0,200,0.9065998196601868,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,139,-200.0,200,0.9118303060531616,-1.0,0.0,1.098449945449829,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,140,-200.0,200,0.9100309014320374,-1.0,0.0,1.0984523296356201,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,141,-200.0,200,0.9127718806266785,-1.0,0.0,1.098449945449829,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,142,-200.0,200,0.9112576246261597,-1.0,0.0,1.0984549522399902,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,143,-200.0,200,0.9096279144287109,-1.0,0.0,1.0984548330307007,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,144,-200.0,200,0.9154975414276123,-1.0,0.0,1.0984586477279663,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,145,-200.0,200,0.9112889766693115,-1.0,0.0,1.0984621047973633,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,146,-200.0,200,0.9156124591827393,-1.0,0.0,1.0984625816345215,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,147,-200.0,200,0.9129570126533508,-1.0,0.0,1.098465919494629,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,148,-200.0,200,0.908211350440979,-1.0,0.0,1.0984671115875244,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,149,-200.0,200,0.9147035479545593,-1.0,0.0,1.098470687866211,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,150,-200.0,200,0.9121967554092407,-1.0,0.0,1.0984728336334229,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,151,-200.0,200,0.9192664623260498,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,152,-200.0,200,0.9128657579421997,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,153,-200.0,200,0.9108142852783203,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,154,-200.0,200,0.9185997247695923,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,155,-200.0,200,0.9165322184562683,-1.0,0.0,1.0984855890274048,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,156,-200.0,200,0.9176394939422607,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,157,-200.0,200,0.9133552312850952,-1.0,0.0,1.0984883308410645,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,158,-200.0,200,0.9120250940322876,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,159,-200.0,200,0.9184706807136536,-1.0,0.0,1.098492980003357,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,160,-200.0,200,0.9136901497840881,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,161,-200.0,200,0.9189423322677612,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,162,-200.0,200,0.9158327579498291,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,163,-200.0,200,0.9107189774513245,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,164,-200.0,200,0.9180810451507568,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,165,-200.0,200,0.915066659450531,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,166,-200.0,200,0.9177756905555725,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,167,-200.0,200,0.9147085547447205,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,168,-200.0,200,0.913532018661499,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,169,-200.0,200,0.9198673963546753,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,170,-200.0,200,0.9175217151641846,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,171,-200.0,200,0.918312132358551,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,172,-200.0,200,0.9154740571975708,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,173,-200.0,200,0.9108692407608032,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,174,-200.0,200,0.9202970862388611,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,175,-200.0,200,0.9145529866218567,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,176,-200.0,200,0.9192528128623962,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,177,-200.0,200,0.918065071105957,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,178,-200.0,200,0.9125871658325195,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,179,-200.0,200,0.9227763414382935,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,180,-200.0,200,0.9154930710792542,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,181,-200.0,200,0.9227641224861145,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,182,-200.0,200,0.9166569113731384,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,183,-200.0,200,0.9152594804763794,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,184,-200.0,200,0.9209018349647522,-1.0,0.0,1.098561406135559,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,185,-200.0,200,0.9191693663597107,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,186,-200.0,200,0.9257532954216003,-1.0,0.0,1.098563551902771,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,187,-200.0,200,0.9214861392974854,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,188,-200.0,200,0.9168347716331482,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,189,-200.0,200,0.9230173826217651,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,190,-200.0,200,0.9210940003395081,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,191,-200.0,200,0.9237138032913208,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,192,-200.0,200,0.9225972890853882,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,193,-200.0,200,0.9193100333213806,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,194,-200.0,200,0.9243956804275513,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,195,-200.0,200,0.924386739730835,-1.0,0.0,1.098584532737732,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,196,-200.0,200,0.9263069033622742,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,197,-200.0,200,0.9225574731826782,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,198,-200.0,200,0.9209221601486206,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,199,-200.0,200,0.9242367744445801,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,200,-200.0,200,0.9219449758529663,-1.0,0.0,1.098593831062317,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,201,-200.0,200,0.9290850162506104,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,202,-200.0,200,0.9219043254852295,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,203,-200.0,200,0.9196799993515015,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,204,-200.0,200,0.9273032546043396,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,205,-200.0,200,0.9220748543739319,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,206,-200.0,200,0.9286438822746277,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,207,-200.0,200,0.9254756569862366,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,208,-200.0,200,0.9184328317642212,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,209,-200.0,200,0.9266064167022705,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,210,-200.0,200,0.9258646965026855,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,211,-200.0,200,0.9311578869819641,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,212,-200.0,200,0.9231947064399719,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,213,-200.0,200,0.9222884178161621,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
8,214,-200.0,200,0.9311410188674927,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.99,mountaincar,dense
