seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
2,2,-200.0,200,0.9134248495101929,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.01,0.95,mountaincar,dense
2,3,-200.0,200,0.8411650061607361,-1.0,0.0,1.098504662513733,DQN_Entropy,0.01,0.95,mountaincar,dense
2,4,-200.0,200,0.9168310165405273,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.01,0.95,mountaincar,dense
2,5,-200.0,200,0.848145604133606,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.01,0.95,mountaincar,dense
2,6,-200.0,200,0.913969099521637,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.01,0.95,mountaincar,dense
2,7,-200.0,200,0.8450652956962585,-1.0,0.0,1.09852933883667,DQN_Entropy,0.01,0.95,mountaincar,dense
2,8,-200.0,200,0.777515709400177,-1.0,0.0,1.098543405532837,DQN_Entropy,0.01,0.95,mountaincar,dense
2,9,-200.0,200,0.9133726954460144,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.01,0.95,mountaincar,dense
2,10,-200.0,200,0.8376152515411377,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.01,0.95,mountaincar,dense
2,11,-200.0,200,0.9036756157875061,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.01,0.95,mountaincar,dense
2,12,-200.0,200,0.826417863368988,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.01,0.95,mountaincar,dense
2,13,-200.0,200,0.7522450089454651,-1.0,0.0,1.098509430885315,DQN_Entropy,0.01,0.95,mountaincar,dense
2,14,-200.0,200,0.8821462392807007,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.01,0.95,mountaincar,dense
2,15,-200.0,200,0.7973796129226685,-1.0,0.0,1.0984728336334229,DQN_Entropy,0.01,0.95,mountaincar,dense
2,16,-200.0,200,0.8680932521820068,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.01,0.95,mountaincar,dense
2,17,-200.0,200,0.7741435766220093,-1.0,0.0,1.0984323024749756,DQN_Entropy,0.01,0.95,mountaincar,dense
2,18,-200.0,200,0.6919830441474915,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.01,0.95,mountaincar,dense
2,19,-200.0,200,0.8435925245285034,-1.0,0.0,1.0984455347061157,DQN_Entropy,0.01,0.95,mountaincar,dense
2,20,-200.0,200,0.7370356321334839,-1.0,0.0,1.0984487533569336,DQN_Entropy,0.01,0.95,mountaincar,dense
2,21,-200.0,200,0.8304042220115662,-1.0,0.0,1.0984489917755127,DQN_Entropy,0.01,0.95,mountaincar,dense
2,22,-200.0,200,0.7077152729034424,-1.0,0.0,1.0984573364257812,DQN_Entropy,0.01,0.95,mountaincar,dense
2,23,-200.0,200,0.5955361127853394,-1.0,0.0,1.0984405279159546,DQN_Entropy,0.01,0.95,mountaincar,dense
2,24,-200.0,200,0.7991613149642944,-1.0,0.0,1.0983798503875732,DQN_Entropy,0.01,0.95,mountaincar,dense
2,25,-200.0,200,0.6572952270507812,-1.0,0.0,1.0983680486679077,DQN_Entropy,0.01,0.95,mountaincar,dense
2,26,-200.0,200,0.7669225931167603,-1.0,0.0,1.098353385925293,DQN_Entropy,0.01,0.95,mountaincar,dense
2,27,-200.0,200,0.6052303314208984,-1.0,0.0,1.09834623336792,DQN_Entropy,0.01,0.95,mountaincar,dense
2,28,-200.0,200,0.4615240693092346,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.01,0.95,mountaincar,dense
2,29,-200.0,200,0.7148935198783875,-1.0,0.0,1.0983543395996094,DQN_Entropy,0.01,0.95,mountaincar,dense
2,30,-200.0,200,0.5153934955596924,-1.0,0.0,1.098241925239563,DQN_Entropy,0.01,0.95,mountaincar,dense
2,31,-200.0,200,0.6725189685821533,-1.0,0.0,1.0982537269592285,DQN_Entropy,0.01,0.95,mountaincar,dense
2,32,-200.0,200,0.4437869191169739,-1.0,0.0,1.0982435941696167,DQN_Entropy,0.01,0.95,mountaincar,dense
2,33,-200.0,200,0.28088322281837463,-1.0,0.0,1.09829843044281,DQN_Entropy,0.01,0.95,mountaincar,dense
2,34,-200.0,200,0.6191889643669128,-1.0,0.0,1.0983906984329224,DQN_Entropy,0.01,0.95,mountaincar,dense
2,35,-200.0,200,0.35526418685913086,-1.0,0.0,1.0984023809432983,DQN_Entropy,0.01,0.95,mountaincar,dense
2,36,-200.0,200,0.5841619968414307,-1.0,0.0,1.0983363389968872,DQN_Entropy,0.01,0.95,mountaincar,dense
2,37,-200.0,200,0.2761707007884979,-1.0,0.0,1.0984866619110107,DQN_Entropy,0.01,0.95,mountaincar,dense
2,38,-200.0,200,0.11410170048475266,-1.0,0.0,1.098539113998413,DQN_Entropy,0.01,0.95,mountaincar,dense
2,39,-200.0,200,0.5147522687911987,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.01,0.95,mountaincar,dense
2,40,-200.0,200,0.20470574498176575,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.01,0.95,mountaincar,dense
2,41,-200.0,200,0.4177613854408264,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.01,0.95,mountaincar,dense
2,42,-200.0,200,0.16674357652664185,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.95,mountaincar,dense
2,43,-200.0,200,0.08812500536441803,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.01,0.95,mountaincar,dense
2,44,-200.0,200,0.3523864150047302,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.01,0.95,mountaincar,dense
2,45,-200.0,200,0.14967195689678192,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.95,mountaincar,dense
2,46,-200.0,200,0.3226315975189209,-1.0,0.0,1.098530888557434,DQN_Entropy,0.01,0.95,mountaincar,dense
2,47,-200.0,200,0.24898657202720642,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.01,0.95,mountaincar,dense
2,48,-200.0,200,0.1999797374010086,-1.0,0.0,1.098554253578186,DQN_Entropy,0.01,0.95,mountaincar,dense
