seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,33,-200.0,200,0.5673494338989258,-1.0,0.0,1.098278284072876,DQN_Entropy,0.01,0.99,mountaincar,dense
7,34,-200.0,200,0.80517578125,-1.0,0.0,1.0982176065444946,DQN_Entropy,0.01,0.99,mountaincar,dense
7,35,-200.0,200,0.6408761143684387,-1.0,0.0,1.0982242822647095,DQN_Entropy,0.01,0.99,mountaincar,dense
7,36,-200.0,200,0.791239321231842,-1.0,0.0,1.0983245372772217,DQN_Entropy,0.01,0.99,mountaincar,dense
7,37,-200.0,200,0.5890251398086548,-1.0,0.0,1.0982831716537476,DQN_Entropy,0.01,0.99,mountaincar,dense
7,38,-200.0,200,0.42160719633102417,-1.0,0.0,1.0983374118804932,DQN_Entropy,0.01,0.99,mountaincar,dense
7,39,-200.0,200,0.7554111480712891,-1.0,0.0,1.0983632802963257,DQN_Entropy,0.01,0.99,mountaincar,dense
7,40,-200.0,200,0.49585962295532227,-1.0,0.0,1.0984288454055786,DQN_Entropy,0.01,0.99,mountaincar,dense
7,41,-200.0,200,0.7342709302902222,-1.0,0.0,1.0984606742858887,DQN_Entropy,0.01,0.99,mountaincar,dense
7,42,-200.0,200,0.41697487235069275,-1.0,0.0,1.098522663116455,DQN_Entropy,0.01,0.99,mountaincar,dense
7,43,-200.0,200,0.20737212896347046,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.01,0.99,mountaincar,dense
7,44,-200.0,200,0.6971557140350342,-1.0,0.0,1.098545789718628,DQN_Entropy,0.01,0.99,mountaincar,dense
7,45,-200.0,200,0.28555798530578613,-1.0,0.0,1.09855055809021,DQN_Entropy,0.01,0.99,mountaincar,dense
7,46,-200.0,200,0.6181119084358215,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.01,0.99,mountaincar,dense
7,47,-200.0,200,0.1916259378194809,-1.0,0.0,1.098562240600586,DQN_Entropy,0.01,0.99,mountaincar,dense
7,48,-200.0,200,0.05212348327040672,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.99,mountaincar,dense
7,49,-200.0,200,0.5542392730712891,-1.0,0.0,1.098585844039917,DQN_Entropy,0.01,0.99,mountaincar,dense
7,50,-200.0,200,0.1197064071893692,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.01,0.99,mountaincar,dense
7,51,-200.0,200,0.5248169302940369,-1.0,0.0,1.0983606576919556,DQN_Entropy,0.01,0.99,mountaincar,dense
7,52,-200.0,200,0.08186458051204681,-1.0,0.0,1.0982156991958618,DQN_Entropy,0.01,0.99,mountaincar,dense
7,53,-200.0,200,0.03950412571430206,-1.0,0.0,1.0983467102050781,DQN_Entropy,0.01,0.99,mountaincar,dense
7,54,-200.0,200,0.4885849058628082,-1.0,0.0,1.0982356071472168,DQN_Entropy,0.01,0.99,mountaincar,dense
7,55,-200.0,200,0.11760398000478745,-1.0,0.0,1.0984532833099365,DQN_Entropy,0.01,0.99,mountaincar,dense
7,56,-200.0,200,0.46794283390045166,-1.0,0.0,1.097963809967041,DQN_Entropy,0.01,0.99,mountaincar,dense
7,57,-200.0,200,0.19367055594921112,-1.0,0.0,1.097982406616211,DQN_Entropy,0.01,0.99,mountaincar,dense
7,58,-200.0,200,0.2363266944885254,-1.0,0.0,1.0982403755187988,DQN_Entropy,0.01,0.99,mountaincar,dense
7,59,-200.0,200,0.4309972822666168,-1.0,0.0,1.0984265804290771,DQN_Entropy,0.01,0.99,mountaincar,dense
7,60,-200.0,200,0.09792794287204742,-1.0,0.0,1.098522663116455,DQN_Entropy,0.01,0.99,mountaincar,dense
7,61,-200.0,200,0.3744718134403229,-1.0,0.0,1.0981602668762207,DQN_Entropy,0.01,0.99,mountaincar,dense
7,62,-200.0,200,0.2880132496356964,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.01,0.99,mountaincar,dense
7,63,-200.0,200,0.3342115879058838,-1.0,0.0,1.0983420610427856,DQN_Entropy,0.01,0.99,mountaincar,dense
7,64,-200.0,200,0.6366413235664368,-1.0,0.0,1.0981776714324951,DQN_Entropy,0.01,0.99,mountaincar,dense
7,65,-200.0,200,0.18220321834087372,-1.0,0.0,1.098240613937378,DQN_Entropy,0.01,0.99,mountaincar,dense
7,66,-200.0,200,0.6861841678619385,-1.0,0.0,1.0975830554962158,DQN_Entropy,0.01,0.99,mountaincar,dense
7,67,-200.0,200,0.33027583360671997,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.01,0.99,mountaincar,dense
7,68,-200.0,200,0.4902118444442749,-1.0,0.0,1.0982983112335205,DQN_Entropy,0.01,0.99,mountaincar,dense
7,69,-200.0,200,0.9172266721725464,-1.0,0.0,1.098259687423706,DQN_Entropy,0.01,0.99,mountaincar,dense
7,70,-200.0,200,0.6487641930580139,-1.0,0.0,1.098243236541748,DQN_Entropy,0.01,0.99,mountaincar,dense
7,71,-200.0,200,1.006960153579712,-1.0,0.0,1.0975192785263062,DQN_Entropy,0.01,0.99,mountaincar,dense
7,72,-200.0,200,0.7224676609039307,-1.0,0.0,1.0983022451400757,DQN_Entropy,0.01,0.99,mountaincar,dense
7,73,-200.0,200,0.3699832558631897,-1.0,0.0,1.0984545946121216,DQN_Entropy,0.01,0.99,mountaincar,dense
7,74,-200.0,200,0.4063195288181305,-1.0,0.0,1.0982869863510132,DQN_Entropy,0.01,0.99,mountaincar,dense
7,75,-200.0,200,0.3958267271518707,-1.0,0.0,1.0976430177688599,DQN_Entropy,0.01,0.99,mountaincar,dense
7,76,-200.0,200,0.7778880596160889,-1.0,0.0,1.098262071609497,DQN_Entropy,0.01,0.99,mountaincar,dense
7,77,-200.0,200,0.7348354458808899,-1.0,0.0,1.0979206562042236,DQN_Entropy,0.01,0.99,mountaincar,dense
7,78,-200.0,200,1.444178581237793,-1.0,0.0,1.0963680744171143,DQN_Entropy,0.01,0.99,mountaincar,dense
7,79,-200.0,200,1.7243331670761108,-1.0,0.0,1.097979187965393,DQN_Entropy,0.01,0.99,mountaincar,dense
7,80,-200.0,200,2.275500774383545,-1.0,0.0,1.0980219841003418,DQN_Entropy,0.01,0.99,mountaincar,dense
7,81,-200.0,200,1.8859131336212158,-1.0,0.0,1.0965805053710938,DQN_Entropy,0.01,0.99,mountaincar,dense
7,82,-200.0,200,1.284945011138916,-1.0,0.0,1.0953071117401123,DQN_Entropy,0.01,0.99,mountaincar,dense
7,83,-200.0,200,0.7312154769897461,-1.0,0.0,1.0978773832321167,DQN_Entropy,0.01,0.99,mountaincar,dense
7,84,-200.0,200,1.3154205083847046,-1.0,0.0,1.0968661308288574,DQN_Entropy,0.01,0.99,mountaincar,dense
7,85,-200.0,200,1.0580601692199707,-1.0,0.0,1.0970720052719116,DQN_Entropy,0.01,0.99,mountaincar,dense
7,86,-200.0,200,2.041301965713501,-1.0,0.0,1.0973902940750122,DQN_Entropy,0.01,0.99,mountaincar,dense
7,87,-200.0,200,1.1006253957748413,-1.0,0.0,1.096696138381958,DQN_Entropy,0.01,0.99,mountaincar,dense
7,88,-200.0,200,1.3180863857269287,-1.0,0.0,1.0971482992172241,DQN_Entropy,0.01,0.99,mountaincar,dense
7,89,-200.0,200,2.014099597930908,-1.0,0.0,1.0976225137710571,DQN_Entropy,0.01,0.99,mountaincar,dense
7,90,-200.0,200,1.7538096904754639,-1.0,0.0,1.0973366498947144,DQN_Entropy,0.01,0.99,mountaincar,dense
7,91,-200.0,200,1.7753974199295044,-1.0,0.0,1.0941855907440186,DQN_Entropy,0.01,0.99,mountaincar,dense
7,92,-200.0,200,0.7981231808662415,-1.0,0.0,1.096591591835022,DQN_Entropy,0.01,0.99,mountaincar,dense
7,93,-200.0,200,1.0857489109039307,-1.0,0.0,1.0970795154571533,DQN_Entropy,0.01,0.99,mountaincar,dense
7,94,-200.0,200,1.6310325860977173,-1.0,0.0,1.0954827070236206,DQN_Entropy,0.01,0.99,mountaincar,dense
7,95,-200.0,200,1.5359179973602295,-1.0,0.0,1.0961500406265259,DQN_Entropy,0.01,0.99,mountaincar,dense
7,96,-200.0,200,1.7890095710754395,-1.0,0.0,1.0928765535354614,DQN_Entropy,0.01,0.99,mountaincar,dense
7,97,-200.0,200,2.351076126098633,-1.0,0.0,1.09420645236969,DQN_Entropy,0.01,0.99,mountaincar,dense
7,98,-200.0,200,1.538550615310669,-1.0,0.0,1.0951976776123047,DQN_Entropy,0.01,0.99,mountaincar,dense
7,99,-200.0,200,1.1287199258804321,-1.0,0.0,1.096352458000183,DQN_Entropy,0.01,0.99,mountaincar,dense
7,100,-200.0,200,0.9551085829734802,-1.0,0.0,1.0969436168670654,DQN_Entropy,0.01,0.99,mountaincar,dense
7,101,-200.0,200,2.4135961532592773,-1.0,0.0,1.0951341390609741,DQN_Entropy,0.01,0.99,mountaincar,dense
7,102,-200.0,200,1.4102774858474731,-1.0,0.0,1.0960735082626343,DQN_Entropy,0.01,0.99,mountaincar,dense
7,103,-200.0,200,3.9482736587524414,-1.0,0.0,1.0934991836547852,DQN_Entropy,0.01,0.99,mountaincar,dense
7,104,-200.0,200,2.8141441345214844,-1.0,0.0,1.096472144126892,DQN_Entropy,0.01,0.99,mountaincar,dense
7,105,-200.0,200,7.140320301055908,-1.0,0.0,1.0799380540847778,DQN_Entropy,0.01,0.99,mountaincar,dense
7,106,-200.0,200,1.5055983066558838,-1.0,0.0,1.094231367111206,DQN_Entropy,0.01,0.99,mountaincar,dense
7,107,-200.0,200,1.9835548400878906,-1.0,0.0,1.0972037315368652,DQN_Entropy,0.01,0.99,mountaincar,dense
7,108,-200.0,200,1.6720378398895264,-1.0,0.0,1.097216248512268,DQN_Entropy,0.01,0.99,mountaincar,dense
7,109,-200.0,200,1.7511180639266968,-1.0,0.0,1.0927844047546387,DQN_Entropy,0.01,0.99,mountaincar,dense
7,110,-200.0,200,1.3345131874084473,-1.0,0.0,1.0957188606262207,DQN_Entropy,0.01,0.99,mountaincar,dense
7,111,-200.0,200,1.2003090381622314,-1.0,0.0,1.0982564687728882,DQN_Entropy,0.01,0.99,mountaincar,dense
7,112,-200.0,200,3.231123208999634,-1.0,0.0,1.091249942779541,DQN_Entropy,0.01,0.99,mountaincar,dense
7,113,-200.0,200,1.8396639823913574,-1.0,0.0,1.0960590839385986,DQN_Entropy,0.01,0.99,mountaincar,dense
7,114,-200.0,200,0.8992207646369934,-1.0,0.0,1.0959198474884033,DQN_Entropy,0.01,0.99,mountaincar,dense
7,115,-200.0,200,2.6227197647094727,-1.0,0.0,1.0882580280303955,DQN_Entropy,0.01,0.99,mountaincar,dense
7,116,-200.0,200,3.9206714630126953,-1.0,0.0,1.0918813943862915,DQN_Entropy,0.01,0.99,mountaincar,dense
7,117,-200.0,200,3.820683002471924,-1.0,0.0,1.091749668121338,DQN_Entropy,0.01,0.99,mountaincar,dense
7,118,-200.0,200,4.070573806762695,-1.0,0.0,1.0896852016448975,DQN_Entropy,0.01,0.99,mountaincar,dense
7,119,-200.0,200,1.526373028755188,-1.0,0.0,1.096119999885559,DQN_Entropy,0.01,0.99,mountaincar,dense
7,120,-200.0,200,2.8642663955688477,-1.0,0.0,1.0926096439361572,DQN_Entropy,0.01,0.99,mountaincar,dense
7,121,-200.0,200,1.29902982711792,-1.0,0.0,1.0924080610275269,DQN_Entropy,0.01,0.99,mountaincar,dense
7,122,-200.0,200,1.3893402814865112,-1.0,0.0,1.0966235399246216,DQN_Entropy,0.01,0.99,mountaincar,dense
7,123,-200.0,200,2.7806780338287354,-1.0,0.0,1.0913646221160889,DQN_Entropy,0.01,0.99,mountaincar,dense
7,124,-200.0,200,1.2778170108795166,-1.0,0.0,1.0956330299377441,DQN_Entropy,0.01,0.99,mountaincar,dense
7,125,-200.0,200,2.0901451110839844,-1.0,0.0,1.096234917640686,DQN_Entropy,0.01,0.99,mountaincar,dense
7,126,-200.0,200,3.035778760910034,-1.0,0.0,1.0975507497787476,DQN_Entropy,0.01,0.99,mountaincar,dense
7,127,-200.0,200,4.072070121765137,-1.0,0.0,1.0909781455993652,DQN_Entropy,0.01,0.99,mountaincar,dense
7,128,-200.0,200,8.41198444366455,-1.0,0.0,1.0925698280334473,DQN_Entropy,0.01,0.99,mountaincar,dense
7,129,-200.0,200,1.698819637298584,-1.0,0.0,1.0973870754241943,DQN_Entropy,0.01,0.99,mountaincar,dense
7,130,-200.0,200,0.8302390575408936,-1.0,0.0,1.096580982208252,DQN_Entropy,0.01,0.99,mountaincar,dense
7,131,-200.0,200,2.4333748817443848,-1.0,0.0,1.093930721282959,DQN_Entropy,0.01,0.99,mountaincar,dense
7,132,-200.0,200,2.5362396240234375,-1.0,0.0,1.0944833755493164,DQN_Entropy,0.01,0.99,mountaincar,dense
7,133,-200.0,200,1.755436897277832,-1.0,0.0,1.096476674079895,DQN_Entropy,0.01,0.99,mountaincar,dense
7,134,-200.0,200,2.3456921577453613,-1.0,0.0,1.097830057144165,DQN_Entropy,0.01,0.99,mountaincar,dense
7,135,-200.0,200,1.5864629745483398,-1.0,0.0,1.0961500406265259,DQN_Entropy,0.01,0.99,mountaincar,dense
7,136,-200.0,200,1.9783086776733398,-1.0,0.0,1.0969631671905518,DQN_Entropy,0.01,0.99,mountaincar,dense
7,137,-200.0,200,2.041849136352539,-1.0,0.0,1.0944628715515137,DQN_Entropy,0.01,0.99,mountaincar,dense
7,138,-200.0,200,2.6835274696350098,-1.0,0.0,1.0921003818511963,DQN_Entropy,0.01,0.99,mountaincar,dense
7,139,-200.0,200,0.822087824344635,-1.0,0.0,1.0965913534164429,DQN_Entropy,0.01,0.99,mountaincar,dense
7,140,-200.0,200,1.6868932247161865,-1.0,0.0,1.0947787761688232,DQN_Entropy,0.01,0.99,mountaincar,dense
7,141,-200.0,200,2.0851619243621826,-1.0,0.0,1.0946686267852783,DQN_Entropy,0.01,0.99,mountaincar,dense
7,142,-200.0,200,3.758737325668335,-1.0,0.0,1.0925949811935425,DQN_Entropy,0.01,0.99,mountaincar,dense
7,143,-200.0,200,1.0079948902130127,-1.0,0.0,1.0975914001464844,DQN_Entropy,0.01,0.99,mountaincar,dense
7,144,-200.0,200,2.333270788192749,-1.0,0.0,1.08958899974823,DQN_Entropy,0.01,0.99,mountaincar,dense
7,145,-200.0,200,1.961075782775879,-1.0,0.0,1.0960311889648438,DQN_Entropy,0.01,0.99,mountaincar,dense
7,146,-200.0,200,2.431736946105957,-1.0,0.0,1.094041347503662,DQN_Entropy,0.01,0.99,mountaincar,dense
7,147,-200.0,200,3.5303215980529785,-1.0,0.0,1.090582251548767,DQN_Entropy,0.01,0.99,mountaincar,dense
7,148,-200.0,200,1.778134822845459,-1.0,0.0,1.0964090824127197,DQN_Entropy,0.01,0.99,mountaincar,dense
7,149,-200.0,200,2.4162158966064453,-1.0,0.0,1.0930769443511963,DQN_Entropy,0.01,0.99,mountaincar,dense
7,150,-200.0,200,2.711421489715576,-1.0,0.0,1.095638632774353,DQN_Entropy,0.01,0.99,mountaincar,dense
7,151,-200.0,200,2.3830642700195312,-1.0,0.0,1.0812883377075195,DQN_Entropy,0.01,0.99,mountaincar,dense
7,152,-200.0,200,1.853965163230896,-1.0,0.0,1.095231533050537,DQN_Entropy,0.01,0.99,mountaincar,dense
7,153,-200.0,200,1.7102348804473877,-1.0,0.0,1.095835566520691,DQN_Entropy,0.01,0.99,mountaincar,dense
7,154,-200.0,200,1.2489376068115234,-1.0,0.0,1.0935258865356445,DQN_Entropy,0.01,0.99,mountaincar,dense
7,155,-200.0,200,0.318111777305603,-1.0,0.0,1.0979349613189697,DQN_Entropy,0.01,0.99,mountaincar,dense
7,156,-200.0,200,1.3929452896118164,-1.0,0.0,1.0963079929351807,DQN_Entropy,0.01,0.99,mountaincar,dense
7,157,-200.0,200,2.512512445449829,-1.0,0.0,1.0953871011734009,DQN_Entropy,0.01,0.99,mountaincar,dense
7,158,-200.0,200,1.154437780380249,-1.0,0.0,1.0950852632522583,DQN_Entropy,0.01,0.99,mountaincar,dense
7,159,-200.0,200,2.246241569519043,-1.0,0.0,1.0953352451324463,DQN_Entropy,0.01,0.99,mountaincar,dense
7,160,-200.0,200,2.5639054775238037,-1.0,0.0,1.0955955982208252,DQN_Entropy,0.01,0.99,mountaincar,dense
7,161,-200.0,200,1.9170222282409668,-1.0,0.0,1.0970344543457031,DQN_Entropy,0.01,0.99,mountaincar,dense
7,162,-200.0,200,2.242838144302368,-1.0,0.0,1.0970187187194824,DQN_Entropy,0.01,0.99,mountaincar,dense
7,163,-200.0,200,4.243873119354248,-1.0,0.0,1.079944133758545,DQN_Entropy,0.01,0.99,mountaincar,dense
7,164,-200.0,200,1.9037694931030273,-1.0,0.0,1.0969420671463013,DQN_Entropy,0.01,0.99,mountaincar,dense
7,165,-200.0,200,0.4676920771598816,-1.0,0.0,1.0980448722839355,DQN_Entropy,0.01,0.99,mountaincar,dense
7,166,-200.0,200,1.9182889461517334,-1.0,0.0,1.0966095924377441,DQN_Entropy,0.01,0.99,mountaincar,dense
7,167,-200.0,200,2.1172232627868652,-1.0,0.0,1.088474988937378,DQN_Entropy,0.01,0.99,mountaincar,dense
7,168,-200.0,200,1.7815338373184204,-1.0,0.0,1.0920425653457642,DQN_Entropy,0.01,0.99,mountaincar,dense
7,169,-200.0,200,2.889042377471924,-1.0,0.0,1.0951664447784424,DQN_Entropy,0.01,0.99,mountaincar,dense
7,170,-200.0,200,3.4958033561706543,-1.0,0.0,1.0953305959701538,DQN_Entropy,0.01,0.99,mountaincar,dense
7,171,-200.0,200,1.5111790895462036,-1.0,0.0,1.0949419736862183,DQN_Entropy,0.01,0.99,mountaincar,dense
7,172,-200.0,200,2.716310501098633,-1.0,0.0,1.0835775136947632,DQN_Entropy,0.01,0.99,mountaincar,dense
7,173,-200.0,200,1.7071173191070557,-1.0,0.0,1.096010684967041,DQN_Entropy,0.01,0.99,mountaincar,dense
7,174,-200.0,200,2.4018187522888184,-1.0,0.0,1.0941462516784668,DQN_Entropy,0.01,0.99,mountaincar,dense
7,175,-200.0,200,2.5885491371154785,-1.0,0.0,1.0885101556777954,DQN_Entropy,0.01,0.99,mountaincar,dense
7,176,-200.0,200,2.135464668273926,-1.0,0.0,1.097403883934021,DQN_Entropy,0.01,0.99,mountaincar,dense
7,177,-200.0,200,0.24661801755428314,-1.0,0.0,1.0978268384933472,DQN_Entropy,0.01,0.99,mountaincar,dense
7,178,-200.0,200,1.4706990718841553,-1.0,0.0,1.0954909324645996,DQN_Entropy,0.01,0.99,mountaincar,dense
7,179,-200.0,200,2.2176196575164795,-1.0,0.0,1.089437484741211,DQN_Entropy,0.01,0.99,mountaincar,dense
7,180,-200.0,200,2.276524782180786,-1.0,0.0,1.0908645391464233,DQN_Entropy,0.01,0.99,mountaincar,dense
7,181,-200.0,200,1.7869455814361572,-1.0,0.0,1.0964596271514893,DQN_Entropy,0.01,0.99,mountaincar,dense
7,182,-200.0,200,1.0408644676208496,-1.0,0.0,1.096977710723877,DQN_Entropy,0.01,0.99,mountaincar,dense
7,183,-200.0,200,2.349496841430664,-1.0,0.0,1.0965535640716553,DQN_Entropy,0.01,0.99,mountaincar,dense
7,184,-200.0,200,3.504121780395508,-1.0,0.0,1.0878721475601196,DQN_Entropy,0.01,0.99,mountaincar,dense
7,185,-200.0,200,4.553012371063232,-1.0,0.0,1.080236554145813,DQN_Entropy,0.01,0.99,mountaincar,dense
7,186,-200.0,200,2.0552315711975098,-1.0,0.0,1.0958881378173828,DQN_Entropy,0.01,0.99,mountaincar,dense
7,187,-200.0,200,1.3061354160308838,-1.0,0.0,1.0952320098876953,DQN_Entropy,0.01,0.99,mountaincar,dense
7,188,-200.0,200,1.824002981185913,-1.0,0.0,1.0951536893844604,DQN_Entropy,0.01,0.99,mountaincar,dense
7,189,-200.0,200,2.23429012298584,-1.0,0.0,1.0899858474731445,DQN_Entropy,0.01,0.99,mountaincar,dense
7,190,-200.0,200,1.960229754447937,-1.0,0.0,1.0902096033096313,DQN_Entropy,0.01,0.99,mountaincar,dense
7,191,-200.0,200,2.156740188598633,-1.0,0.0,1.0956735610961914,DQN_Entropy,0.01,0.99,mountaincar,dense
7,192,-200.0,200,1.9627560377120972,-1.0,0.0,1.0937460660934448,DQN_Entropy,0.01,0.99,mountaincar,dense
7,193,-200.0,200,1.3168386220932007,-1.0,0.0,1.0968868732452393,DQN_Entropy,0.01,0.99,mountaincar,dense
7,194,-200.0,200,2.233109474182129,-1.0,0.0,1.0976767539978027,DQN_Entropy,0.01,0.99,mountaincar,dense
7,195,-200.0,200,1.4482104778289795,-1.0,0.0,1.096361517906189,DQN_Entropy,0.01,0.99,mountaincar,dense
7,196,-200.0,200,1.6994526386260986,-1.0,0.0,1.094851016998291,DQN_Entropy,0.01,0.99,mountaincar,dense
7,197,-200.0,200,2.092273712158203,-1.0,0.0,1.0971201658248901,DQN_Entropy,0.01,0.99,mountaincar,dense
7,198,-200.0,200,2.5325660705566406,-1.0,0.0,1.0949714183807373,DQN_Entropy,0.01,0.99,mountaincar,dense
7,199,-200.0,200,2.1963231563568115,-1.0,0.0,1.0926252603530884,DQN_Entropy,0.01,0.99,mountaincar,dense
7,200,-200.0,200,1.3314870595932007,-1.0,0.0,1.0958441495895386,DQN_Entropy,0.01,0.99,mountaincar,dense
7,201,-200.0,200,0.6382615566253662,-1.0,0.0,1.0968272686004639,DQN_Entropy,0.01,0.99,mountaincar,dense
7,202,-200.0,200,1.6897038221359253,-1.0,0.0,1.0966627597808838,DQN_Entropy,0.01,0.99,mountaincar,dense
7,203,-200.0,200,2.2311387062072754,-1.0,0.0,1.0960607528686523,DQN_Entropy,0.01,0.99,mountaincar,dense
7,204,-200.0,200,1.4131243228912354,-1.0,0.0,1.0944552421569824,DQN_Entropy,0.01,0.99,mountaincar,dense
7,205,-200.0,200,3.7700490951538086,-1.0,0.0,1.087267518043518,DQN_Entropy,0.01,0.99,mountaincar,dense
7,206,-200.0,200,1.6899371147155762,-1.0,0.0,1.0968353748321533,DQN_Entropy,0.01,0.99,mountaincar,dense
7,207,-200.0,200,1.267879843711853,-1.0,0.0,1.0947623252868652,DQN_Entropy,0.01,0.99,mountaincar,dense
7,208,-200.0,200,2.2523128986358643,-1.0,0.0,1.0937583446502686,DQN_Entropy,0.01,0.99,mountaincar,dense
7,209,-200.0,200,3.1030616760253906,-1.0,0.0,1.0920950174331665,DQN_Entropy,0.01,0.99,mountaincar,dense
7,210,-200.0,200,4.084236145019531,-1.0,0.0,1.0919575691223145,DQN_Entropy,0.01,0.99,mountaincar,dense
7,211,-200.0,200,1.5818067789077759,-1.0,0.0,1.0951333045959473,DQN_Entropy,0.01,0.99,mountaincar,dense
7,212,-200.0,200,1.4442940950393677,-1.0,0.0,1.0972378253936768,DQN_Entropy,0.01,0.99,mountaincar,dense
7,213,-200.0,200,1.0263901948928833,-1.0,0.0,1.0976200103759766,DQN_Entropy,0.01,0.99,mountaincar,dense
7,214,-200.0,200,1.264696478843689,-1.0,0.0,1.0967819690704346,DQN_Entropy,0.01,0.99,mountaincar,dense
7,215,-200.0,200,2.016009569168091,-1.0,0.0,1.0940320491790771,DQN_Entropy,0.01,0.99,mountaincar,dense
7,216,-200.0,200,2.7322165966033936,-1.0,0.0,1.0917147397994995,DQN_Entropy,0.01,0.99,mountaincar,dense
7,217,-200.0,200,3.347294569015503,-1.0,0.0,1.081089735031128,DQN_Entropy,0.01,0.99,mountaincar,dense
7,218,-200.0,200,3.7966623306274414,-1.0,0.0,1.0849113464355469,DQN_Entropy,0.01,0.99,mountaincar,dense
