seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,34,-200.0,200,0.5968856811523438,-1.0,0.0,1.0982650518417358,DQN_Entropy,0.01,0.95,mountaincar,dense
4,35,-200.0,200,0.3238339424133301,-1.0,0.0,1.0983072519302368,DQN_Entropy,0.01,0.95,mountaincar,dense
4,36,-200.0,200,0.5437595844268799,-1.0,0.0,1.0983250141143799,DQN_Entropy,0.01,0.95,mountaincar,dense
4,37,-200.0,200,0.24691519141197205,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.01,0.95,mountaincar,dense
4,38,-200.0,200,0.10423906147480011,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.01,0.95,mountaincar,dense
4,39,-200.0,200,0.5086949467658997,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,dense
4,40,-200.0,200,0.17316313087940216,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,dense
4,41,-200.0,200,0.463517963886261,-1.0,0.0,1.098514437675476,DQN_Entropy,0.01,0.95,mountaincar,dense
4,42,-200.0,200,0.16292139887809753,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.01,0.95,mountaincar,dense
4,43,-200.0,200,0.06673834472894669,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.01,0.95,mountaincar,dense
4,44,-200.0,200,0.3667546808719635,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.95,mountaincar,dense
4,45,-200.0,200,0.04219278320670128,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,dense
4,46,-200.0,200,0.3047340512275696,-1.0,0.0,1.0985015630722046,DQN_Entropy,0.01,0.95,mountaincar,dense
4,47,-200.0,200,0.004493942018598318,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.01,0.95,mountaincar,dense
4,48,-200.0,200,0.18717387318611145,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.01,0.95,mountaincar,dense
4,49,-200.0,200,0.3832741379737854,-1.0,0.0,1.0984115600585938,DQN_Entropy,0.01,0.95,mountaincar,dense
4,50,-200.0,200,0.21943962574005127,-1.0,0.0,1.098441481590271,DQN_Entropy,0.01,0.95,mountaincar,dense
4,51,-200.0,200,0.29461169242858887,-1.0,0.0,1.0983027219772339,DQN_Entropy,0.01,0.95,mountaincar,dense
4,52,-200.0,200,0.1398598998785019,-1.0,0.0,1.0983432531356812,DQN_Entropy,0.01,0.95,mountaincar,dense
4,53,-200.0,200,0.18011754751205444,-1.0,0.0,1.0984076261520386,DQN_Entropy,0.01,0.95,mountaincar,dense
4,54,-200.0,200,0.2745031416416168,-1.0,0.0,1.0984880924224854,DQN_Entropy,0.01,0.95,mountaincar,dense
4,55,-200.0,200,0.1576530933380127,-1.0,0.0,1.0984609127044678,DQN_Entropy,0.01,0.95,mountaincar,dense
4,56,-200.0,200,0.20594698190689087,-1.0,0.0,1.098576307296753,DQN_Entropy,0.01,0.95,mountaincar,dense
4,57,-200.0,200,0.09022748470306396,-1.0,0.0,1.098590612411499,DQN_Entropy,0.01,0.95,mountaincar,dense
4,58,-200.0,200,0.09511047601699829,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.95,mountaincar,dense
4,59,-200.0,200,0.45061662793159485,-1.0,0.0,1.098532795906067,DQN_Entropy,0.01,0.95,mountaincar,dense
4,60,-200.0,200,0.43037745356559753,-1.0,0.0,1.0984148979187012,DQN_Entropy,0.01,0.95,mountaincar,dense
4,61,-200.0,200,0.4260339140892029,-1.0,0.0,1.0984588861465454,DQN_Entropy,0.01,0.95,mountaincar,dense
4,62,-200.0,200,0.7242922186851501,-1.0,0.0,1.097061276435852,DQN_Entropy,0.01,0.95,mountaincar,dense
4,63,-200.0,200,0.20345300436019897,-1.0,0.0,1.098336935043335,DQN_Entropy,0.01,0.95,mountaincar,dense
4,64,-200.0,200,0.37059614062309265,-1.0,0.0,1.0983864068984985,DQN_Entropy,0.01,0.95,mountaincar,dense
4,65,-200.0,200,0.3980531096458435,-1.0,0.0,1.098442554473877,DQN_Entropy,0.01,0.95,mountaincar,dense
4,66,-200.0,200,0.5549444556236267,-1.0,0.0,1.098367691040039,DQN_Entropy,0.01,0.95,mountaincar,dense
4,67,-200.0,200,0.4840226173400879,-1.0,0.0,1.0981969833374023,DQN_Entropy,0.01,0.95,mountaincar,dense
4,68,-200.0,200,0.28481343388557434,-1.0,0.0,1.0983608961105347,DQN_Entropy,0.01,0.95,mountaincar,dense
4,69,-200.0,200,0.8368273377418518,-1.0,0.0,1.0983772277832031,DQN_Entropy,0.01,0.95,mountaincar,dense
4,70,-200.0,200,0.3547767102718353,-1.0,0.0,1.098275065422058,DQN_Entropy,0.01,0.95,mountaincar,dense
4,71,-200.0,200,0.25202229619026184,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.01,0.95,mountaincar,dense
4,72,-200.0,200,0.2962586581707001,-1.0,0.0,1.098375678062439,DQN_Entropy,0.01,0.95,mountaincar,dense
4,73,-200.0,200,0.5038213133811951,-1.0,0.0,1.0984114408493042,DQN_Entropy,0.01,0.95,mountaincar,dense
4,74,-200.0,200,0.47271427512168884,-1.0,0.0,1.0982418060302734,DQN_Entropy,0.01,0.95,mountaincar,dense
4,75,-200.0,200,0.5893900394439697,-1.0,0.0,1.0981090068817139,DQN_Entropy,0.01,0.95,mountaincar,dense
4,76,-200.0,200,0.37637078762054443,-1.0,0.0,1.0979714393615723,DQN_Entropy,0.01,0.95,mountaincar,dense
4,77,-200.0,200,0.2029179036617279,-1.0,0.0,1.098496437072754,DQN_Entropy,0.01,0.95,mountaincar,dense
4,78,-200.0,200,0.5426991581916809,-1.0,0.0,1.0981817245483398,DQN_Entropy,0.01,0.95,mountaincar,dense
4,79,-200.0,200,0.4753085970878601,-1.0,0.0,1.0978705883026123,DQN_Entropy,0.01,0.95,mountaincar,dense
4,80,-200.0,200,0.6144275069236755,-1.0,0.0,1.0982725620269775,DQN_Entropy,0.01,0.95,mountaincar,dense
4,81,-200.0,200,0.7348884344100952,-1.0,0.0,1.0980429649353027,DQN_Entropy,0.01,0.95,mountaincar,dense
4,82,-200.0,200,1.0358355045318604,-1.0,0.0,1.0971966981887817,DQN_Entropy,0.01,0.95,mountaincar,dense
4,83,-200.0,200,0.9688541889190674,-1.0,0.0,1.0961523056030273,DQN_Entropy,0.01,0.95,mountaincar,dense
4,84,-200.0,200,0.5907760858535767,-1.0,0.0,1.0971839427947998,DQN_Entropy,0.01,0.95,mountaincar,dense
4,85,-200.0,200,0.6679048538208008,-1.0,0.0,1.0967103242874146,DQN_Entropy,0.01,0.95,mountaincar,dense
4,86,-200.0,200,0.5830978751182556,-1.0,0.0,1.0980470180511475,DQN_Entropy,0.01,0.95,mountaincar,dense
4,87,-200.0,200,0.8110429644584656,-1.0,0.0,1.0974397659301758,DQN_Entropy,0.01,0.95,mountaincar,dense
4,88,-200.0,200,0.5870269536972046,-1.0,0.0,1.0977033376693726,DQN_Entropy,0.01,0.95,mountaincar,dense
4,89,-200.0,200,0.590924084186554,-1.0,0.0,1.0983151197433472,DQN_Entropy,0.01,0.95,mountaincar,dense
4,90,-200.0,200,0.9546245336532593,-1.0,0.0,1.0976649522781372,DQN_Entropy,0.01,0.95,mountaincar,dense
4,91,-200.0,200,0.9697451591491699,-1.0,0.0,1.0973501205444336,DQN_Entropy,0.01,0.95,mountaincar,dense
4,92,-200.0,200,0.8470516204833984,-1.0,0.0,1.098075032234192,DQN_Entropy,0.01,0.95,mountaincar,dense
4,93,-200.0,200,0.9330404996871948,-1.0,0.0,1.097502589225769,DQN_Entropy,0.01,0.95,mountaincar,dense
4,94,-200.0,200,0.6648412942886353,-1.0,0.0,1.097935676574707,DQN_Entropy,0.01,0.95,mountaincar,dense
4,95,-200.0,200,1.475085735321045,-1.0,0.0,1.0978467464447021,DQN_Entropy,0.01,0.95,mountaincar,dense
4,96,-200.0,200,0.46629589796066284,-1.0,0.0,1.098361611366272,DQN_Entropy,0.01,0.95,mountaincar,dense
4,97,-200.0,200,0.5136880874633789,-1.0,0.0,1.0981838703155518,DQN_Entropy,0.01,0.95,mountaincar,dense
4,98,-200.0,200,0.28725942969322205,-1.0,0.0,1.0984071493148804,DQN_Entropy,0.01,0.95,mountaincar,dense
4,99,-200.0,200,1.1625752449035645,-1.0,0.0,1.0975964069366455,DQN_Entropy,0.01,0.95,mountaincar,dense
4,100,-200.0,200,0.6833279728889465,-1.0,0.0,1.0973037481307983,DQN_Entropy,0.01,0.95,mountaincar,dense
4,101,-200.0,200,0.8743667006492615,-1.0,0.0,1.0975409746170044,DQN_Entropy,0.01,0.95,mountaincar,dense
4,102,-200.0,200,0.5163589119911194,-1.0,0.0,1.0972989797592163,DQN_Entropy,0.01,0.95,mountaincar,dense
4,103,-200.0,200,0.8625876903533936,-1.0,0.0,1.0974833965301514,DQN_Entropy,0.01,0.95,mountaincar,dense
4,104,-200.0,200,2.1254193782806396,-1.0,0.0,1.0958601236343384,DQN_Entropy,0.01,0.95,mountaincar,dense
4,105,-200.0,200,0.8763254880905151,-1.0,0.0,1.0974009037017822,DQN_Entropy,0.01,0.95,mountaincar,dense
4,106,-200.0,200,1.1295791864395142,-1.0,0.0,1.0966178178787231,DQN_Entropy,0.01,0.95,mountaincar,dense
4,107,-200.0,200,1.3590835332870483,-1.0,0.0,1.0982370376586914,DQN_Entropy,0.01,0.95,mountaincar,dense
4,108,-200.0,200,1.0693293809890747,-1.0,0.0,1.0981311798095703,DQN_Entropy,0.01,0.95,mountaincar,dense
4,109,-200.0,200,1.110710859298706,-1.0,0.0,1.0965417623519897,DQN_Entropy,0.01,0.95,mountaincar,dense
4,110,-200.0,200,0.8993750214576721,-1.0,0.0,1.098060965538025,DQN_Entropy,0.01,0.95,mountaincar,dense
4,111,-200.0,200,0.8024791479110718,-1.0,0.0,1.0972929000854492,DQN_Entropy,0.01,0.95,mountaincar,dense
4,112,-200.0,200,1.3083117008209229,-1.0,0.0,1.096367597579956,DQN_Entropy,0.01,0.95,mountaincar,dense
4,113,-200.0,200,0.9501162767410278,-1.0,0.0,1.0968751907348633,DQN_Entropy,0.01,0.95,mountaincar,dense
4,114,-200.0,200,0.6739988327026367,-1.0,0.0,1.0981628894805908,DQN_Entropy,0.01,0.95,mountaincar,dense
4,115,-200.0,200,1.0195426940917969,-1.0,0.0,1.0967164039611816,DQN_Entropy,0.01,0.95,mountaincar,dense
4,116,-200.0,200,1.6536836624145508,-1.0,0.0,1.0975213050842285,DQN_Entropy,0.01,0.95,mountaincar,dense
4,117,-200.0,200,0.40588468313217163,-1.0,0.0,1.0974030494689941,DQN_Entropy,0.01,0.95,mountaincar,dense
4,118,-200.0,200,1.549111247062683,-1.0,0.0,1.0978144407272339,DQN_Entropy,0.01,0.95,mountaincar,dense
4,119,-200.0,200,0.3777697682380676,-1.0,0.0,1.0983470678329468,DQN_Entropy,0.01,0.95,mountaincar,dense
4,120,-200.0,200,1.0794103145599365,-1.0,0.0,1.0964843034744263,DQN_Entropy,0.01,0.95,mountaincar,dense
4,121,-200.0,200,0.42444515228271484,-1.0,0.0,1.0974798202514648,DQN_Entropy,0.01,0.95,mountaincar,dense
4,122,-200.0,200,0.8249788880348206,-1.0,0.0,1.0975582599639893,DQN_Entropy,0.01,0.95,mountaincar,dense
4,123,-200.0,200,0.8440930843353271,-1.0,0.0,1.096807837486267,DQN_Entropy,0.01,0.95,mountaincar,dense
4,124,-200.0,200,1.0611121654510498,-1.0,0.0,1.0980664491653442,DQN_Entropy,0.01,0.95,mountaincar,dense
4,125,-200.0,200,1.5327260494232178,-1.0,0.0,1.0950337648391724,DQN_Entropy,0.01,0.95,mountaincar,dense
4,126,-200.0,200,1.0268927812576294,-1.0,0.0,1.0975329875946045,DQN_Entropy,0.01,0.95,mountaincar,dense
4,127,-200.0,200,0.8647945523262024,-1.0,0.0,1.0977683067321777,DQN_Entropy,0.01,0.95,mountaincar,dense
4,128,-200.0,200,0.44302576780319214,-1.0,0.0,1.0976676940917969,DQN_Entropy,0.01,0.95,mountaincar,dense
4,129,-200.0,200,1.453246831893921,-1.0,0.0,1.0975700616836548,DQN_Entropy,0.01,0.95,mountaincar,dense
4,130,-200.0,200,0.5495338439941406,-1.0,0.0,1.0977303981781006,DQN_Entropy,0.01,0.95,mountaincar,dense
4,131,-200.0,200,1.5452278852462769,-1.0,0.0,1.0949985980987549,DQN_Entropy,0.01,0.95,mountaincar,dense
4,132,-200.0,200,1.7077229022979736,-1.0,0.0,1.0961824655532837,DQN_Entropy,0.01,0.95,mountaincar,dense
4,133,-200.0,200,0.8702518343925476,-1.0,0.0,1.0960876941680908,DQN_Entropy,0.01,0.95,mountaincar,dense
4,134,-200.0,200,1.492164969444275,-1.0,0.0,1.0967037677764893,DQN_Entropy,0.01,0.95,mountaincar,dense
4,135,-200.0,200,1.3063037395477295,-1.0,0.0,1.0971741676330566,DQN_Entropy,0.01,0.95,mountaincar,dense
4,136,-200.0,200,1.255176067352295,-1.0,0.0,1.097059726715088,DQN_Entropy,0.01,0.95,mountaincar,dense
4,137,-200.0,200,0.6123569011688232,-1.0,0.0,1.0979723930358887,DQN_Entropy,0.01,0.95,mountaincar,dense
4,138,-200.0,200,0.7880493402481079,-1.0,0.0,1.0971076488494873,DQN_Entropy,0.01,0.95,mountaincar,dense
4,139,-200.0,200,0.5830225348472595,-1.0,0.0,1.0980050563812256,DQN_Entropy,0.01,0.95,mountaincar,dense
4,140,-200.0,200,0.1995633989572525,-1.0,0.0,1.0983202457427979,DQN_Entropy,0.01,0.95,mountaincar,dense
4,141,-200.0,200,0.6931926608085632,-1.0,0.0,1.0959866046905518,DQN_Entropy,0.01,0.95,mountaincar,dense
4,142,-200.0,200,0.8506172895431519,-1.0,0.0,1.0967731475830078,DQN_Entropy,0.01,0.95,mountaincar,dense
4,143,-200.0,200,1.046961784362793,-1.0,0.0,1.0976486206054688,DQN_Entropy,0.01,0.95,mountaincar,dense
4,144,-200.0,200,1.401391625404358,-1.0,0.0,1.0954952239990234,DQN_Entropy,0.01,0.95,mountaincar,dense
4,145,-200.0,200,1.1527154445648193,-1.0,0.0,1.0967316627502441,DQN_Entropy,0.01,0.95,mountaincar,dense
4,146,-200.0,200,1.1420669555664062,-1.0,0.0,1.09670090675354,DQN_Entropy,0.01,0.95,mountaincar,dense
4,147,-200.0,200,0.47473815083503723,-1.0,0.0,1.098027229309082,DQN_Entropy,0.01,0.95,mountaincar,dense
4,148,-200.0,200,1.5504189729690552,-1.0,0.0,1.0963950157165527,DQN_Entropy,0.01,0.95,mountaincar,dense
4,149,-200.0,200,2.0334994792938232,-1.0,0.0,1.0971667766571045,DQN_Entropy,0.01,0.95,mountaincar,dense
4,150,-200.0,200,2.2544426918029785,-1.0,0.0,1.0964243412017822,DQN_Entropy,0.01,0.95,mountaincar,dense
4,151,-200.0,200,1.3586479425430298,-1.0,0.0,1.0957016944885254,DQN_Entropy,0.01,0.95,mountaincar,dense
4,152,-200.0,200,0.9079127311706543,-1.0,0.0,1.0976725816726685,DQN_Entropy,0.01,0.95,mountaincar,dense
4,153,-200.0,200,0.8820757865905762,-1.0,0.0,1.0959309339523315,DQN_Entropy,0.01,0.95,mountaincar,dense
4,154,-200.0,200,1.174283504486084,-1.0,0.0,1.097424030303955,DQN_Entropy,0.01,0.95,mountaincar,dense
4,155,-200.0,200,1.1756478548049927,-1.0,0.0,1.0967707633972168,DQN_Entropy,0.01,0.95,mountaincar,dense
4,156,-200.0,200,0.8883974552154541,-1.0,0.0,1.0977603197097778,DQN_Entropy,0.01,0.95,mountaincar,dense
4,157,-200.0,200,1.4300262928009033,-1.0,0.0,1.0972795486450195,DQN_Entropy,0.01,0.95,mountaincar,dense
4,158,-200.0,200,0.9201825857162476,-1.0,0.0,1.097854495048523,DQN_Entropy,0.01,0.95,mountaincar,dense
4,159,-200.0,200,1.8616960048675537,-1.0,0.0,1.0962615013122559,DQN_Entropy,0.01,0.95,mountaincar,dense
4,160,-200.0,200,1.2462373971939087,-1.0,0.0,1.0969823598861694,DQN_Entropy,0.01,0.95,mountaincar,dense
4,161,-200.0,200,1.6024763584136963,-1.0,0.0,1.097435712814331,DQN_Entropy,0.01,0.95,mountaincar,dense
4,162,-200.0,200,1.4617236852645874,-1.0,0.0,1.0972360372543335,DQN_Entropy,0.01,0.95,mountaincar,dense
4,163,-200.0,200,1.15509831905365,-1.0,0.0,1.0965509414672852,DQN_Entropy,0.01,0.95,mountaincar,dense
4,164,-200.0,200,2.644167423248291,-1.0,0.0,1.0946896076202393,DQN_Entropy,0.01,0.95,mountaincar,dense
4,165,-200.0,200,1.4474377632141113,-1.0,0.0,1.0972956418991089,DQN_Entropy,0.01,0.95,mountaincar,dense
4,166,-200.0,200,0.9437293410301208,-1.0,0.0,1.0975613594055176,DQN_Entropy,0.01,0.95,mountaincar,dense
4,167,-200.0,200,1.4405217170715332,-1.0,0.0,1.0963187217712402,DQN_Entropy,0.01,0.95,mountaincar,dense
4,168,-200.0,200,1.2564003467559814,-1.0,0.0,1.0969488620758057,DQN_Entropy,0.01,0.95,mountaincar,dense
4,169,-200.0,200,0.45350217819213867,-1.0,0.0,1.097388744354248,DQN_Entropy,0.01,0.95,mountaincar,dense
4,170,-200.0,200,1.453216314315796,-1.0,0.0,1.0972297191619873,DQN_Entropy,0.01,0.95,mountaincar,dense
4,171,-200.0,200,0.7538837194442749,-1.0,0.0,1.0978012084960938,DQN_Entropy,0.01,0.95,mountaincar,dense
4,172,-200.0,200,1.9045047760009766,-1.0,0.0,1.096633791923523,DQN_Entropy,0.01,0.95,mountaincar,dense
4,173,-200.0,200,1.5253602266311646,-1.0,0.0,1.0952237844467163,DQN_Entropy,0.01,0.95,mountaincar,dense
4,174,-200.0,200,0.9565564393997192,-1.0,0.0,1.0980912446975708,DQN_Entropy,0.01,0.95,mountaincar,dense
4,175,-200.0,200,1.9468684196472168,-1.0,0.0,1.0980595350265503,DQN_Entropy,0.01,0.95,mountaincar,dense
4,176,-200.0,200,2.0486457347869873,-1.0,0.0,1.0921249389648438,DQN_Entropy,0.01,0.95,mountaincar,dense
4,177,-200.0,200,1.7427177429199219,-1.0,0.0,1.095700979232788,DQN_Entropy,0.01,0.95,mountaincar,dense
4,178,-200.0,200,2.0599870681762695,-1.0,0.0,1.0952359437942505,DQN_Entropy,0.01,0.95,mountaincar,dense
4,179,-200.0,200,1.420330286026001,-1.0,0.0,1.0959882736206055,DQN_Entropy,0.01,0.95,mountaincar,dense
4,180,-200.0,200,0.9266856908798218,-1.0,0.0,1.0960179567337036,DQN_Entropy,0.01,0.95,mountaincar,dense
4,181,-200.0,200,2.101670265197754,-1.0,0.0,1.0960335731506348,DQN_Entropy,0.01,0.95,mountaincar,dense
4,182,-200.0,200,1.9154744148254395,-1.0,0.0,1.0909348726272583,DQN_Entropy,0.01,0.95,mountaincar,dense
4,183,-200.0,200,0.2221183031797409,-1.0,0.0,1.098170518875122,DQN_Entropy,0.01,0.95,mountaincar,dense
4,184,-200.0,200,1.4314661026000977,-1.0,0.0,1.0969927310943604,DQN_Entropy,0.01,0.95,mountaincar,dense
4,185,-200.0,200,2.3843820095062256,-1.0,0.0,1.096259355545044,DQN_Entropy,0.01,0.95,mountaincar,dense
4,186,-200.0,200,0.9734419584274292,-1.0,0.0,1.0979454517364502,DQN_Entropy,0.01,0.95,mountaincar,dense
4,187,-200.0,200,1.0025324821472168,-1.0,0.0,1.0983270406723022,DQN_Entropy,0.01,0.95,mountaincar,dense
4,188,-200.0,200,1.904092788696289,-1.0,0.0,1.0946428775787354,DQN_Entropy,0.01,0.95,mountaincar,dense
4,189,-200.0,200,1.587107539176941,-1.0,0.0,1.0968599319458008,DQN_Entropy,0.01,0.95,mountaincar,dense
4,190,-200.0,200,1.4158145189285278,-1.0,0.0,1.0976370573043823,DQN_Entropy,0.01,0.95,mountaincar,dense
4,191,-200.0,200,1.1622421741485596,-1.0,0.0,1.0981509685516357,DQN_Entropy,0.01,0.95,mountaincar,dense
4,192,-200.0,200,1.1364972591400146,-1.0,0.0,1.0966120958328247,DQN_Entropy,0.01,0.95,mountaincar,dense
4,193,-200.0,200,1.125605821609497,-1.0,0.0,1.0957705974578857,DQN_Entropy,0.01,0.95,mountaincar,dense
4,194,-200.0,200,1.0690748691558838,-1.0,0.0,1.0976866483688354,DQN_Entropy,0.01,0.95,mountaincar,dense
4,195,-200.0,200,2.147488594055176,-1.0,0.0,1.097224473953247,DQN_Entropy,0.01,0.95,mountaincar,dense
4,196,-200.0,200,2.0799481868743896,-1.0,0.0,1.097597360610962,DQN_Entropy,0.01,0.95,mountaincar,dense
4,197,-200.0,200,1.3953315019607544,-1.0,0.0,1.0974416732788086,DQN_Entropy,0.01,0.95,mountaincar,dense
4,198,-200.0,200,0.4655151069164276,-1.0,0.0,1.0981154441833496,DQN_Entropy,0.01,0.95,mountaincar,dense
4,199,-200.0,200,0.7287482023239136,-1.0,0.0,1.0981903076171875,DQN_Entropy,0.01,0.95,mountaincar,dense
4,200,-200.0,200,1.8296701908111572,-1.0,0.0,1.0963921546936035,DQN_Entropy,0.01,0.95,mountaincar,dense
4,201,-200.0,200,1.9105517864227295,-1.0,0.0,1.0959794521331787,DQN_Entropy,0.01,0.95,mountaincar,dense
4,202,-200.0,200,1.5164579153060913,-1.0,0.0,1.0955555438995361,DQN_Entropy,0.01,0.95,mountaincar,dense
4,203,-200.0,200,0.7327249050140381,-1.0,0.0,1.097398042678833,DQN_Entropy,0.01,0.95,mountaincar,dense
4,204,-200.0,200,0.920070230960846,-1.0,0.0,1.098045825958252,DQN_Entropy,0.01,0.95,mountaincar,dense
4,205,-200.0,200,1.7119694948196411,-1.0,0.0,1.0951287746429443,DQN_Entropy,0.01,0.95,mountaincar,dense
4,206,-200.0,200,0.5085698962211609,-1.0,0.0,1.097846508026123,DQN_Entropy,0.01,0.95,mountaincar,dense
4,207,-200.0,200,1.1924357414245605,-1.0,0.0,1.0971647500991821,DQN_Entropy,0.01,0.95,mountaincar,dense
4,208,-200.0,200,1.4073002338409424,-1.0,0.0,1.0957417488098145,DQN_Entropy,0.01,0.95,mountaincar,dense
4,209,-200.0,200,1.711962342262268,-1.0,0.0,1.0967464447021484,DQN_Entropy,0.01,0.95,mountaincar,dense
4,210,-200.0,200,1.5370590686798096,-1.0,0.0,1.0958127975463867,DQN_Entropy,0.01,0.95,mountaincar,dense
4,211,-200.0,200,1.1749662160873413,-1.0,0.0,1.0959160327911377,DQN_Entropy,0.01,0.95,mountaincar,dense
4,212,-200.0,200,1.2109991312026978,-1.0,0.0,1.0972468852996826,DQN_Entropy,0.01,0.95,mountaincar,dense
4,213,-200.0,200,1.194250226020813,-1.0,0.0,1.0972650051116943,DQN_Entropy,0.01,0.95,mountaincar,dense
4,214,-200.0,200,2.1539692878723145,-1.0,0.0,1.0969318151474,DQN_Entropy,0.01,0.95,mountaincar,dense
4,215,-200.0,200,1.0014185905456543,-1.0,0.0,1.0972620248794556,DQN_Entropy,0.01,0.95,mountaincar,dense
4,216,-200.0,200,1.2623958587646484,-1.0,0.0,1.0967293977737427,DQN_Entropy,0.01,0.95,mountaincar,dense
4,217,-200.0,200,1.7091395854949951,-1.0,0.0,1.093664288520813,DQN_Entropy,0.01,0.95,mountaincar,dense
