seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
7,2,-200.0,200,0.9030144214630127,-1.0,0.0,1.098494291305542,DQN_Entropy,0.001,0.99,mountaincar,dense
7,3,-200.0,200,0.8984151482582092,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.001,0.99,mountaincar,dense
7,4,-200.0,200,0.9075189828872681,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.001,0.99,mountaincar,dense
7,5,-200.0,200,0.8994066715240479,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.001,0.99,mountaincar,dense
7,6,-200.0,200,0.9101536273956299,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.99,mountaincar,dense
7,7,-200.0,200,0.9017568230628967,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.99,mountaincar,dense
7,8,-200.0,200,0.895686149597168,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.99,mountaincar,dense
7,9,-200.0,200,0.9117198586463928,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.99,mountaincar,dense
7,10,-200.0,200,0.902948260307312,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.001,0.99,mountaincar,dense
7,11,-200.0,200,0.9127490520477295,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,dense
7,12,-200.0,200,0.9049376845359802,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
7,13,-200.0,200,0.8977325558662415,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.99,mountaincar,dense
7,14,-200.0,200,0.9153989553451538,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.99,mountaincar,dense
7,15,-200.0,200,0.9081111550331116,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,dense
7,16,-200.0,200,0.9169199466705322,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,dense
7,17,-200.0,200,0.9089887142181396,-1.0,0.0,1.098563551902771,DQN_Entropy,0.001,0.99,mountaincar,dense
7,18,-200.0,200,0.9030132293701172,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,dense
7,19,-200.0,200,0.9188809394836426,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,dense
7,20,-200.0,200,0.9122954607009888,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.9201132655143738,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.9145410060882568,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.9072850942611694,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.9236007928848267,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.9150090217590332,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.9240070581436157,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.9180459976196289,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.9114382266998291,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.926189124584198,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.9210748672485352,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.927800714969635,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.9211788177490234,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
7,33,-200.0,200,0.9139049649238586,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
7,34,-200.0,200,0.9309014081954956,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
7,35,-200.0,200,0.9247235655784607,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
7,36,-200.0,200,0.9325932264328003,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
7,37,-200.0,200,0.9260241389274597,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
7,38,-200.0,200,0.9189498424530029,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
7,39,-200.0,200,0.9339526891708374,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
7,40,-200.0,200,0.9284671545028687,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
7,41,-200.0,200,0.9348142147064209,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
7,42,-200.0,200,0.9285553097724915,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
7,43,-200.0,200,0.9227222800254822,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
7,44,-200.0,200,0.9337589740753174,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
7,45,-200.0,200,0.9290755987167358,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
7,46,-200.0,200,0.9345791935920715,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
7,47,-200.0,200,0.9285752177238464,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
