seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
2,2,-200.0,200,0.9385572671890259,-1.0,0.0,1.098464012145996,DQN_Entropy,0.001,0.99,mountaincar,dense
2,3,-200.0,200,0.9308030009269714,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.001,0.99,mountaincar,dense
2,4,-200.0,200,0.9400696754455566,-1.0,0.0,1.098473310470581,DQN_Entropy,0.001,0.99,mountaincar,dense
2,5,-200.0,200,0.9330229759216309,-1.0,0.0,1.098479986190796,DQN_Entropy,0.001,0.99,mountaincar,dense
2,6,-200.0,200,0.9408207535743713,-1.0,0.0,1.098484754562378,DQN_Entropy,0.001,0.99,mountaincar,dense
2,7,-200.0,200,0.9351843595504761,-1.0,0.0,1.098487377166748,DQN_Entropy,0.001,0.99,mountaincar,dense
2,8,-200.0,200,0.9260472059249878,-1.0,0.0,1.0984916687011719,DQN_Entropy,0.001,0.99,mountaincar,dense
2,9,-200.0,200,0.9454197287559509,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.99,mountaincar,dense
2,10,-200.0,200,0.9387223124504089,-1.0,0.0,1.098508358001709,DQN_Entropy,0.001,0.99,mountaincar,dense
2,11,-200.0,200,0.9473708271980286,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
2,12,-200.0,200,0.9394190907478333,-1.0,0.0,1.0985139608383179,DQN_Entropy,0.001,0.99,mountaincar,dense
2,13,-200.0,200,0.9328567385673523,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.99,mountaincar,dense
2,14,-200.0,200,0.950320303440094,-1.0,0.0,1.098523497581482,DQN_Entropy,0.001,0.99,mountaincar,dense
2,15,-200.0,200,0.942379355430603,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.001,0.99,mountaincar,dense
2,16,-200.0,200,0.9525529742240906,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.001,0.99,mountaincar,dense
2,17,-200.0,200,0.9448118805885315,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,18,-200.0,200,0.9386407732963562,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,dense
2,19,-200.0,200,0.9564605951309204,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.99,mountaincar,dense
2,20,-200.0,200,0.9486792683601379,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,dense
2,21,-200.0,200,0.959395170211792,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.99,mountaincar,dense
2,22,-200.0,200,0.9512099623680115,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,dense
2,23,-200.0,200,0.943092942237854,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,24,-200.0,200,0.9613193273544312,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,dense
2,25,-200.0,200,0.9552738666534424,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,dense
2,26,-200.0,200,0.9632130861282349,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,dense
2,27,-200.0,200,0.9569380283355713,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,dense
2,28,-200.0,200,0.9482253193855286,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,dense
2,29,-200.0,200,0.9656556844711304,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,dense
2,30,-200.0,200,0.9580640196800232,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,dense
2,31,-200.0,200,0.9674232006072998,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,dense
2,32,-200.0,200,0.9594694375991821,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,dense
2,33,-200.0,200,0.9522883892059326,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
2,34,-200.0,200,0.968440055847168,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
2,35,-200.0,200,0.9601030349731445,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,dense
2,36,-200.0,200,0.9690860509872437,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
2,37,-200.0,200,0.961354672908783,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,dense
2,38,-200.0,200,0.9545595645904541,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
2,39,-200.0,200,0.9693203568458557,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,dense
2,40,-200.0,200,0.9615345001220703,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,dense
2,41,-200.0,200,0.97007817029953,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
2,42,-200.0,200,0.9621099233627319,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,dense
2,43,-200.0,200,0.9535658955574036,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
2,44,-200.0,200,0.9705823659896851,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
2,45,-200.0,200,0.961218535900116,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
2,46,-200.0,200,0.9706215858459473,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,dense
2,47,-200.0,200,0.9595484733581543,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
2,48,-200.0,200,0.9530481100082397,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
2,49,-200.0,200,0.9701080918312073,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,50,-200.0,200,0.9619078040122986,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,dense
2,51,-200.0,200,0.9680033326148987,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
