seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,45,-200.0,200,0.9412093162536621,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.95,mountaincar,dense
9,46,-200.0,200,0.9480172395706177,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.95,mountaincar,dense
9,47,-200.0,200,0.941165566444397,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,dense
9,48,-200.0,200,0.9331589937210083,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.95,mountaincar,dense
9,49,-200.0,200,0.9459193348884583,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.95,mountaincar,dense
9,50,-200.0,200,0.9402843117713928,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.95,mountaincar,dense
9,51,-200.0,200,0.9455491900444031,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
9,52,-200.0,200,0.9395174980163574,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.95,mountaincar,dense
9,53,-200.0,200,0.9329545497894287,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
9,54,-200.0,200,0.9442636966705322,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.001,0.95,mountaincar,dense
9,55,-200.0,200,0.9383123517036438,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.95,mountaincar,dense
9,56,-200.0,200,0.9448969960212708,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.95,mountaincar,dense
9,57,-200.0,200,0.9360281825065613,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
9,58,-200.0,200,0.9300366044044495,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
9,59,-200.0,200,0.9434618949890137,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,dense
9,60,-200.0,200,0.9349728226661682,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.95,mountaincar,dense
9,61,-200.0,200,0.9434806704521179,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.95,mountaincar,dense
9,62,-200.0,200,0.9359081983566284,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,dense
9,63,-200.0,200,0.9292453527450562,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,dense
9,64,-200.0,200,0.941591739654541,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.95,mountaincar,dense
9,65,-200.0,200,0.9366658329963684,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.001,0.95,mountaincar,dense
9,66,-200.0,200,0.9445575475692749,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,dense
9,67,-200.0,200,0.9350752830505371,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,dense
9,68,-200.0,200,0.9276376962661743,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,dense
9,69,-200.0,200,0.9418898820877075,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,dense
9,70,-200.0,200,0.9350268244743347,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.95,mountaincar,dense
9,71,-200.0,200,0.9429994225502014,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.95,mountaincar,dense
9,72,-200.0,200,0.9356212615966797,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.95,mountaincar,dense
9,73,-200.0,200,0.9289836883544922,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.95,mountaincar,dense
9,74,-200.0,200,0.9415857791900635,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,dense
9,75,-200.0,200,0.9352692365646362,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.001,0.95,mountaincar,dense
9,76,-200.0,200,0.9422906637191772,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.95,mountaincar,dense
9,77,-200.0,200,0.9360692501068115,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,dense
9,78,-200.0,200,0.9284383058547974,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.95,mountaincar,dense
9,79,-200.0,200,0.9437533617019653,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.95,mountaincar,dense
9,80,-200.0,200,0.9383776187896729,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.95,mountaincar,dense
9,81,-200.0,200,0.9422768354415894,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.95,mountaincar,dense
9,82,-200.0,200,0.935947835445404,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.95,mountaincar,dense
9,83,-200.0,200,0.9291836023330688,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,dense
9,84,-200.0,200,0.9427431225776672,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,dense
9,85,-200.0,200,0.9369502067565918,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,dense
9,86,-200.0,200,0.9406325817108154,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,dense
9,87,-200.0,200,0.9347199201583862,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,dense
9,88,-200.0,200,0.925989031791687,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.95,mountaincar,dense
9,89,-200.0,200,0.9410492181777954,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.95,mountaincar,dense
9,90,-200.0,200,0.9307509660720825,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,dense
9,91,-200.0,200,0.9369715452194214,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,dense
9,92,-200.0,200,0.9288893342018127,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
9,93,-200.0,200,0.923916220664978,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,dense
9,94,-200.0,200,0.9369553327560425,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,dense
9,95,-200.0,200,0.9289397597312927,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,dense
9,96,-200.0,200,0.9347944855690002,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
9,97,-200.0,200,0.9265862703323364,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.95,mountaincar,dense
9,98,-200.0,200,0.9211437702178955,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,dense
9,99,-200.0,200,0.935499906539917,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.95,mountaincar,dense
9,100,-200.0,200,0.9264354109764099,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.95,mountaincar,dense
9,101,-200.0,200,0.933897852897644,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,dense
9,102,-200.0,200,0.925912618637085,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.001,0.95,mountaincar,dense
9,103,-200.0,200,0.9194098711013794,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.95,mountaincar,dense
9,104,-200.0,200,0.9299845695495605,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,dense
9,105,-200.0,200,0.9246851801872253,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,dense
9,106,-200.0,200,0.9325015544891357,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.95,mountaincar,dense
9,107,-200.0,200,0.9269572496414185,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,dense
9,108,-200.0,200,0.917216956615448,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,dense
9,109,-200.0,200,0.9324900507926941,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.95,mountaincar,dense
9,110,-200.0,200,0.9241931438446045,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,dense
9,111,-200.0,200,0.9304316639900208,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,dense
9,112,-200.0,200,0.9244534969329834,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.95,mountaincar,dense
9,113,-200.0,200,0.9187658429145813,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,dense
9,114,-200.0,200,0.931914746761322,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,dense
9,115,-200.0,200,0.9264299869537354,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,dense
9,116,-200.0,200,0.9323415756225586,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,dense
9,117,-200.0,200,0.9221897125244141,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.95,mountaincar,dense
9,118,-200.0,200,0.9166565537452698,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.95,mountaincar,dense
9,119,-200.0,200,0.9309383630752563,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.95,mountaincar,dense
9,120,-200.0,200,0.9237076640129089,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.95,mountaincar,dense
9,121,-200.0,200,0.9308712482452393,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,dense
9,122,-200.0,200,0.9231053590774536,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.95,mountaincar,dense
9,123,-200.0,200,0.9147558212280273,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
9,124,-200.0,200,0.9290847182273865,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.95,mountaincar,dense
9,125,-200.0,200,0.9222126007080078,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
9,126,-200.0,200,0.9248859882354736,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,dense
9,127,-200.0,200,0.9181500673294067,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.95,mountaincar,dense
9,128,-200.0,200,0.9119911789894104,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.95,mountaincar,dense
9,129,-200.0,200,0.9280270338058472,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,dense
9,130,-200.0,200,0.9172253608703613,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,dense
9,131,-200.0,200,0.9227733612060547,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,dense
9,132,-200.0,200,0.9173679351806641,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,dense
9,133,-200.0,200,0.9094829559326172,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,dense
9,134,-200.0,200,0.9237365126609802,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,dense
9,135,-200.0,200,0.9142172336578369,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
9,136,-200.0,200,0.9237679243087769,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
9,137,-200.0,200,0.9132946133613586,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.95,mountaincar,dense
9,138,-200.0,200,0.9055827856063843,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.95,mountaincar,dense
9,139,-200.0,200,0.9211215376853943,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.95,mountaincar,dense
9,140,-200.0,200,0.9122800230979919,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.95,mountaincar,dense
9,141,-200.0,200,0.9211741089820862,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,dense
9,142,-200.0,200,0.9113034009933472,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,dense
9,143,-200.0,200,0.9009224772453308,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
9,144,-200.0,200,0.9171592593193054,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
9,145,-200.0,200,0.9096552729606628,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
9,146,-200.0,200,0.9184377789497375,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
9,147,-200.0,200,0.910804033279419,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
9,148,-200.0,200,0.9008340835571289,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
9,149,-200.0,200,0.9205490350723267,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,dense
9,150,-200.0,200,0.9106746912002563,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
9,151,-200.0,200,0.9198238849639893,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
9,152,-200.0,200,0.9087516665458679,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
9,153,-200.0,200,0.9024448990821838,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
9,154,-200.0,200,0.9190012216567993,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
9,155,-200.0,200,0.9126673936843872,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
9,156,-200.0,200,0.9195584058761597,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
9,157,-200.0,200,0.9090663194656372,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
9,158,-200.0,200,0.8996726870536804,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
9,159,-200.0,200,0.9178520441055298,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
9,160,-200.0,200,0.909103512763977,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
9,161,-200.0,200,0.9141592979431152,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
9,162,-200.0,200,0.9070311784744263,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
9,163,-200.0,200,0.8977005481719971,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
9,164,-200.0,200,0.9111377000808716,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
9,165,-200.0,200,0.9035052061080933,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,dense
9,166,-200.0,200,0.9060282111167908,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
9,167,-200.0,200,0.9002264738082886,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,dense
9,168,-200.0,200,0.8901152014732361,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,dense
9,169,-200.0,200,0.9065099358558655,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
9,170,-200.0,200,0.8990247845649719,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
9,171,-200.0,200,0.9013298749923706,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
9,172,-200.0,200,0.8962937593460083,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,dense
9,173,-200.0,200,0.8857222199440002,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
9,174,-200.0,200,0.8998540639877319,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,dense
9,175,-200.0,200,0.8951547145843506,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
9,176,-200.0,200,0.8974101543426514,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,dense
9,177,-200.0,200,0.8893620371818542,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,dense
9,178,-200.0,200,0.8784828782081604,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
9,179,-200.0,200,0.8972899317741394,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
9,180,-200.0,200,0.8906739950180054,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
9,181,-200.0,200,0.8982460498809814,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
9,182,-200.0,200,0.8914570212364197,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
9,183,-200.0,200,0.8821544647216797,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
9,184,-200.0,200,0.9011120796203613,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
9,185,-200.0,200,0.8905959725379944,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
9,186,-200.0,200,0.901081383228302,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
9,187,-200.0,200,0.8892166614532471,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
9,188,-200.0,200,0.8806660175323486,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
9,189,-200.0,200,0.9039238095283508,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
9,190,-200.0,200,0.8935744762420654,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
9,191,-200.0,200,0.9030294418334961,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
9,192,-200.0,200,0.8934764862060547,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
9,193,-200.0,200,0.8817206621170044,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
9,194,-200.0,200,0.8992782235145569,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
9,195,-200.0,200,0.8914057016372681,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
9,196,-200.0,200,0.8989251852035522,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
9,197,-200.0,200,0.8871225118637085,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
9,198,-200.0,200,0.8747869729995728,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
9,199,-200.0,200,0.8950296640396118,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
9,200,-200.0,200,0.8849641680717468,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
9,201,-200.0,200,0.893348217010498,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
9,202,-200.0,200,0.8849995136260986,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
9,203,-200.0,200,0.8702089786529541,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
9,204,-200.0,200,0.8853014707565308,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
9,205,-200.0,200,0.8796427249908447,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
9,206,-200.0,200,0.8883075714111328,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,dense
9,207,-200.0,200,0.8770970702171326,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.95,mountaincar,dense
9,208,-200.0,200,0.8653950095176697,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,dense
9,209,-200.0,200,0.8838198781013489,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
9,210,-200.0,200,0.8757398128509521,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,dense
9,211,-200.0,200,0.883086621761322,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.95,mountaincar,dense
9,212,-200.0,200,0.8658106923103333,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.95,mountaincar,dense
9,213,-200.0,200,0.8593592643737793,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.95,mountaincar,dense
9,214,-200.0,200,0.8792911171913147,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,dense
9,215,-200.0,200,0.8661574721336365,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,dense
9,216,-200.0,200,0.8802469372749329,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
9,217,-200.0,200,0.8667162656784058,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,dense
