seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
7,2,-200.0,200,0.9500563144683838,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.001,0.95,mountaincar,dense
7,3,-200.0,200,0.9454102516174316,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.001,0.95,mountaincar,dense
7,4,-200.0,200,0.9538626074790955,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.001,0.95,mountaincar,dense
7,5,-200.0,200,0.9457498788833618,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.001,0.95,mountaincar,dense
7,6,-200.0,200,0.9558439254760742,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.95,mountaincar,dense
7,7,-200.0,200,0.9474101066589355,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.95,mountaincar,dense
7,8,-200.0,200,0.9413328170776367,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.001,0.95,mountaincar,dense
7,9,-200.0,200,0.9564787149429321,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.95,mountaincar,dense
7,10,-200.0,200,0.9476994276046753,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,dense
7,11,-200.0,200,0.9569199085235596,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.95,mountaincar,dense
7,12,-200.0,200,0.9491307735443115,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,dense
7,13,-200.0,200,0.9419122934341431,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.001,0.95,mountaincar,dense
7,14,-200.0,200,0.9586712718009949,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.95,mountaincar,dense
7,15,-200.0,200,0.9513581395149231,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,dense
7,16,-200.0,200,0.9595175981521606,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,dense
7,17,-200.0,200,0.9516353011131287,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,dense
7,18,-200.0,200,0.9456329345703125,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,dense
7,19,-200.0,200,0.9605486989021301,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.95,mountaincar,dense
7,20,-200.0,200,0.9539936780929565,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,dense
7,21,-200.0,200,0.9611624479293823,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,dense
7,22,-200.0,200,0.9556170105934143,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,dense
7,23,-200.0,200,0.9483842253684998,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.95,mountaincar,dense
7,24,-200.0,200,0.963731586933136,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
7,25,-200.0,200,0.9552325010299683,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.95,mountaincar,dense
7,26,-200.0,200,0.9635533094406128,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,dense
7,27,-200.0,200,0.957610547542572,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,dense
7,28,-200.0,200,0.9510456919670105,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.95,mountaincar,dense
7,29,-200.0,200,0.9648218154907227,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.95,mountaincar,dense
7,30,-200.0,200,0.9597280025482178,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.95,mountaincar,dense
