seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
8,2,-200.0,200,0.9069054126739502,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.001,0.99,mountaincar,dense
8,3,-200.0,200,0.8995321989059448,-1.0,0.0,1.09849214553833,DQN_Entropy,0.001,0.99,mountaincar,dense
8,4,-200.0,200,0.9053219556808472,-1.0,0.0,1.0984878540039062,DQN_Entropy,0.001,0.99,mountaincar,dense
8,5,-200.0,200,0.8979786038398743,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.99,mountaincar,dense
8,6,-200.0,200,0.9052565097808838,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.99,mountaincar,dense
8,7,-200.0,200,0.8972603678703308,-1.0,0.0,1.0984759330749512,DQN_Entropy,0.001,0.99,mountaincar,dense
8,8,-200.0,200,0.8909975290298462,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.001,0.99,mountaincar,dense
8,9,-200.0,200,0.9029936790466309,-1.0,0.0,1.0984662771224976,DQN_Entropy,0.001,0.99,mountaincar,dense
8,10,-200.0,200,0.8963768482208252,-1.0,0.0,1.0984599590301514,DQN_Entropy,0.001,0.99,mountaincar,dense
8,11,-200.0,200,0.903690755367279,-1.0,0.0,1.0984588861465454,DQN_Entropy,0.001,0.99,mountaincar,dense
8,12,-200.0,200,0.8954281806945801,-1.0,0.0,1.0984550714492798,DQN_Entropy,0.001,0.99,mountaincar,dense
8,13,-200.0,200,0.8895272016525269,-1.0,0.0,1.0984506607055664,DQN_Entropy,0.001,0.99,mountaincar,dense
8,14,-200.0,200,0.9023135304450989,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.001,0.99,mountaincar,dense
8,15,-200.0,200,0.8952358365058899,-1.0,0.0,1.0984419584274292,DQN_Entropy,0.001,0.99,mountaincar,dense
8,16,-200.0,200,0.9045994877815247,-1.0,0.0,1.0984419584274292,DQN_Entropy,0.001,0.99,mountaincar,dense
8,17,-200.0,200,0.893744945526123,-1.0,0.0,1.0984361171722412,DQN_Entropy,0.001,0.99,mountaincar,dense
8,18,-200.0,200,0.8892598748207092,-1.0,0.0,1.0984314680099487,DQN_Entropy,0.001,0.99,mountaincar,dense
8,19,-200.0,200,0.9034733772277832,-1.0,0.0,1.0984282493591309,DQN_Entropy,0.001,0.99,mountaincar,dense
8,20,-200.0,200,0.8966599702835083,-1.0,0.0,1.0984294414520264,DQN_Entropy,0.001,0.99,mountaincar,dense
8,21,-200.0,200,0.9029081463813782,-1.0,0.0,1.0984220504760742,DQN_Entropy,0.001,0.99,mountaincar,dense
8,22,-200.0,200,0.8947169184684753,-1.0,0.0,1.0984176397323608,DQN_Entropy,0.001,0.99,mountaincar,dense
8,23,-200.0,200,0.8896454572677612,-1.0,0.0,1.0984165668487549,DQN_Entropy,0.001,0.99,mountaincar,dense
8,24,-200.0,200,0.9028109312057495,-1.0,0.0,1.0984094142913818,DQN_Entropy,0.001,0.99,mountaincar,dense
8,25,-200.0,200,0.8974655866622925,-1.0,0.0,1.098408818244934,DQN_Entropy,0.001,0.99,mountaincar,dense
8,26,-200.0,200,0.9048206806182861,-1.0,0.0,1.0984094142913818,DQN_Entropy,0.001,0.99,mountaincar,dense
8,27,-200.0,200,0.8975629806518555,-1.0,0.0,1.0984034538269043,DQN_Entropy,0.001,0.99,mountaincar,dense
8,28,-200.0,200,0.889419436454773,-1.0,0.0,1.0983991622924805,DQN_Entropy,0.001,0.99,mountaincar,dense
8,29,-200.0,200,0.90020751953125,-1.0,0.0,1.0983885526657104,DQN_Entropy,0.001,0.99,mountaincar,dense
8,30,-200.0,200,0.8995040059089661,-1.0,0.0,1.098389983177185,DQN_Entropy,0.001,0.99,mountaincar,dense
