seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,21,-200.0,200,0.8280295729637146,-1.0,0.0,1.0966458320617676,DQN_Entropy,0.01,0.99,mountaincar,dense
8,22,-200.0,200,0.726117730140686,-1.0,0.0,1.0964596271514893,DQN_Entropy,0.01,0.99,mountaincar,dense
8,23,-200.0,200,0.6414408683776855,-1.0,0.0,1.096350073814392,DQN_Entropy,0.01,0.99,mountaincar,dense
8,24,-200.0,200,0.8101235628128052,-1.0,0.0,1.0961424112319946,DQN_Entropy,0.01,0.99,mountaincar,dense
8,25,-200.0,200,0.6971189379692078,-1.0,0.0,1.0959749221801758,DQN_Entropy,0.01,0.99,mountaincar,dense
8,26,-200.0,200,0.8067210912704468,-1.0,0.0,1.09592866897583,DQN_Entropy,0.01,0.99,mountaincar,dense
8,27,-200.0,200,0.6677194833755493,-1.0,0.0,1.095771074295044,DQN_Entropy,0.01,0.99,mountaincar,dense
8,28,-200.0,200,0.5397248268127441,-1.0,0.0,1.0956701040267944,DQN_Entropy,0.01,0.99,mountaincar,dense
8,29,-200.0,200,0.7695509791374207,-1.0,0.0,1.0952237844467163,DQN_Entropy,0.01,0.99,mountaincar,dense
8,30,-200.0,200,0.6144622564315796,-1.0,0.0,1.0951032638549805,DQN_Entropy,0.01,0.99,mountaincar,dense
8,31,-200.0,200,0.7699657678604126,-1.0,0.0,1.0953090190887451,DQN_Entropy,0.01,0.99,mountaincar,dense
8,32,-200.0,200,0.5507194399833679,-1.0,0.0,1.0952869653701782,DQN_Entropy,0.01,0.99,mountaincar,dense
8,33,-200.0,200,0.38580840826034546,-1.0,0.0,1.0953857898712158,DQN_Entropy,0.01,0.99,mountaincar,dense
8,34,-200.0,200,0.7293286919593811,-1.0,0.0,1.0954666137695312,DQN_Entropy,0.01,0.99,mountaincar,dense
8,35,-200.0,200,0.4566139578819275,-1.0,0.0,1.0953648090362549,DQN_Entropy,0.01,0.99,mountaincar,dense
8,36,-200.0,200,0.6933275461196899,-1.0,0.0,1.0956194400787354,DQN_Entropy,0.01,0.99,mountaincar,dense
8,37,-200.0,200,0.3653779923915863,-1.0,0.0,1.0958411693572998,DQN_Entropy,0.01,0.99,mountaincar,dense
8,38,-200.0,200,0.17543524503707886,-1.0,0.0,1.0961954593658447,DQN_Entropy,0.01,0.99,mountaincar,dense
8,39,-200.0,200,0.6403844356536865,-1.0,0.0,1.096251130104065,DQN_Entropy,0.01,0.99,mountaincar,dense
8,40,-200.0,200,0.24618151783943176,-1.0,0.0,1.0966873168945312,DQN_Entropy,0.01,0.99,mountaincar,dense
8,41,-200.0,200,0.6020289659500122,-1.0,0.0,1.0972130298614502,DQN_Entropy,0.01,0.99,mountaincar,dense
8,42,-200.0,200,0.2364027202129364,-1.0,0.0,1.0974451303482056,DQN_Entropy,0.01,0.99,mountaincar,dense
8,43,-200.0,200,0.057508137077093124,-1.0,0.0,1.0980267524719238,DQN_Entropy,0.01,0.99,mountaincar,dense
8,44,-200.0,200,0.5975152850151062,-1.0,0.0,1.098426103591919,DQN_Entropy,0.01,0.99,mountaincar,dense
8,45,-200.0,200,0.1677626520395279,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.01,0.99,mountaincar,dense
8,46,-200.0,200,0.583760678768158,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.01,0.99,mountaincar,dense
8,47,-200.0,200,0.17808780074119568,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.01,0.99,mountaincar,dense
8,48,-200.0,200,0.06322256475687027,-1.0,0.0,1.09856379032135,DQN_Entropy,0.01,0.99,mountaincar,dense
8,49,-200.0,200,0.557366132736206,-1.0,0.0,1.098543405532837,DQN_Entropy,0.01,0.99,mountaincar,dense
8,50,-200.0,200,0.2071535736322403,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.01,0.99,mountaincar,dense
8,51,-200.0,200,0.5008806586265564,-1.0,0.0,1.0984182357788086,DQN_Entropy,0.01,0.99,mountaincar,dense
8,52,-200.0,200,0.03640005365014076,-1.0,0.0,1.0984902381896973,DQN_Entropy,0.01,0.99,mountaincar,dense
8,53,-200.0,200,0.2201443910598755,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.01,0.99,mountaincar,dense
8,54,-200.0,200,0.39646053314208984,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.01,0.99,mountaincar,dense
8,55,-200.0,200,0.16658808290958405,-1.0,0.0,1.098584532737732,DQN_Entropy,0.01,0.99,mountaincar,dense
8,56,-200.0,200,0.73143070936203,-1.0,0.0,1.0979734659194946,DQN_Entropy,0.01,0.99,mountaincar,dense
8,57,-200.0,200,0.13866069912910461,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.01,0.99,mountaincar,dense
8,58,-200.0,200,0.3475383520126343,-1.0,0.0,1.0983619689941406,DQN_Entropy,0.01,0.99,mountaincar,dense
8,59,-200.0,200,0.5893367528915405,-1.0,0.0,1.0981709957122803,DQN_Entropy,0.01,0.99,mountaincar,dense
8,60,-200.0,200,0.41588547825813293,-1.0,0.0,1.098049283027649,DQN_Entropy,0.01,0.99,mountaincar,dense
8,61,-200.0,200,0.5448765158653259,-1.0,0.0,1.098062515258789,DQN_Entropy,0.01,0.99,mountaincar,dense
8,62,-200.0,200,0.5055837631225586,-1.0,0.0,1.0982654094696045,DQN_Entropy,0.01,0.99,mountaincar,dense
8,63,-200.0,200,0.07656057924032211,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.01,0.99,mountaincar,dense
8,64,-200.0,200,0.5146539807319641,-1.0,0.0,1.0982290506362915,DQN_Entropy,0.01,0.99,mountaincar,dense
8,65,-200.0,200,0.6118078827857971,-1.0,0.0,1.0975598096847534,DQN_Entropy,0.01,0.99,mountaincar,dense
8,66,-200.0,200,0.6956350803375244,-1.0,0.0,1.097499132156372,DQN_Entropy,0.01,0.99,mountaincar,dense
8,67,-200.0,200,1.0435690879821777,-1.0,0.0,1.0979321002960205,DQN_Entropy,0.01,0.99,mountaincar,dense
8,68,-200.0,200,1.618376612663269,-1.0,0.0,1.0982125997543335,DQN_Entropy,0.01,0.99,mountaincar,dense
8,69,-200.0,200,0.6279659867286682,-1.0,0.0,1.0979454517364502,DQN_Entropy,0.01,0.99,mountaincar,dense
8,70,-200.0,200,0.3046477138996124,-1.0,0.0,1.0978566408157349,DQN_Entropy,0.01,0.99,mountaincar,dense
8,71,-200.0,200,0.8793972730636597,-1.0,0.0,1.0980364084243774,DQN_Entropy,0.01,0.99,mountaincar,dense
8,72,-200.0,200,1.0117626190185547,-1.0,0.0,1.0980033874511719,DQN_Entropy,0.01,0.99,mountaincar,dense
8,73,-200.0,200,0.8859323263168335,-1.0,0.0,1.0980231761932373,DQN_Entropy,0.01,0.99,mountaincar,dense
8,74,-200.0,200,1.0807346105575562,-1.0,0.0,1.0964350700378418,DQN_Entropy,0.01,0.99,mountaincar,dense
8,75,-200.0,200,0.8014950752258301,-1.0,0.0,1.097532868385315,DQN_Entropy,0.01,0.99,mountaincar,dense
8,76,-200.0,200,0.6490268111228943,-1.0,0.0,1.0972167253494263,DQN_Entropy,0.01,0.99,mountaincar,dense
8,77,-200.0,200,0.6485508680343628,-1.0,0.0,1.097856879234314,DQN_Entropy,0.01,0.99,mountaincar,dense
8,78,-200.0,200,1.491081714630127,-1.0,0.0,1.0977423191070557,DQN_Entropy,0.01,0.99,mountaincar,dense
8,79,-200.0,200,1.3522578477859497,-1.0,0.0,1.0968711376190186,DQN_Entropy,0.01,0.99,mountaincar,dense
8,80,-200.0,200,0.6931670308113098,-1.0,0.0,1.0972888469696045,DQN_Entropy,0.01,0.99,mountaincar,dense
8,81,-200.0,200,1.9259669780731201,-1.0,0.0,1.0939725637435913,DQN_Entropy,0.01,0.99,mountaincar,dense
8,82,-200.0,200,1.062974452972412,-1.0,0.0,1.0973179340362549,DQN_Entropy,0.01,0.99,mountaincar,dense
8,83,-200.0,200,1.2028732299804688,-1.0,0.0,1.097093105316162,DQN_Entropy,0.01,0.99,mountaincar,dense
8,84,-200.0,200,1.3765493631362915,-1.0,0.0,1.0955790281295776,DQN_Entropy,0.01,0.99,mountaincar,dense
8,85,-200.0,200,1.6780227422714233,-1.0,0.0,1.0941598415374756,DQN_Entropy,0.01,0.99,mountaincar,dense
8,86,-200.0,200,1.8003182411193848,-1.0,0.0,1.0966211557388306,DQN_Entropy,0.01,0.99,mountaincar,dense
8,87,-200.0,200,1.98256254196167,-1.0,0.0,1.0945837497711182,DQN_Entropy,0.01,0.99,mountaincar,dense
8,88,-200.0,200,2.200103759765625,-1.0,0.0,1.094694972038269,DQN_Entropy,0.01,0.99,mountaincar,dense
8,89,-200.0,200,0.5011112689971924,-1.0,0.0,1.0980901718139648,DQN_Entropy,0.01,0.99,mountaincar,dense
8,90,-200.0,200,0.8775025606155396,-1.0,0.0,1.0972732305526733,DQN_Entropy,0.01,0.99,mountaincar,dense
8,91,-200.0,200,0.9551920294761658,-1.0,0.0,1.0975942611694336,DQN_Entropy,0.01,0.99,mountaincar,dense
8,92,-200.0,200,1.2669357061386108,-1.0,0.0,1.0980732440948486,DQN_Entropy,0.01,0.99,mountaincar,dense
8,93,-200.0,200,1.6050084829330444,-1.0,0.0,1.095664143562317,DQN_Entropy,0.01,0.99,mountaincar,dense
8,94,-200.0,200,3.006307601928711,-1.0,0.0,1.0899405479431152,DQN_Entropy,0.01,0.99,mountaincar,dense
8,95,-200.0,200,2.1797101497650146,-1.0,0.0,1.0971912145614624,DQN_Entropy,0.01,0.99,mountaincar,dense
8,96,-200.0,200,1.0860400199890137,-1.0,0.0,1.0979872941970825,DQN_Entropy,0.01,0.99,mountaincar,dense
8,97,-200.0,200,0.45005062222480774,-1.0,0.0,1.0980724096298218,DQN_Entropy,0.01,0.99,mountaincar,dense
8,98,-200.0,200,3.135176658630371,-1.0,0.0,1.0928462743759155,DQN_Entropy,0.01,0.99,mountaincar,dense
8,99,-200.0,200,2.547940731048584,-1.0,0.0,1.0953545570373535,DQN_Entropy,0.01,0.99,mountaincar,dense
8,100,-200.0,200,4.3573713302612305,-1.0,0.0,1.0956027507781982,DQN_Entropy,0.01,0.99,mountaincar,dense
8,101,-200.0,200,1.8348290920257568,-1.0,0.0,1.093156337738037,DQN_Entropy,0.01,0.99,mountaincar,dense
8,102,-200.0,200,4.129432201385498,-1.0,0.0,1.0837246179580688,DQN_Entropy,0.01,0.99,mountaincar,dense
8,103,-200.0,200,2.2843830585479736,-1.0,0.0,1.0851378440856934,DQN_Entropy,0.01,0.99,mountaincar,dense
8,104,-200.0,200,2.174070119857788,-1.0,0.0,1.0941411256790161,DQN_Entropy,0.01,0.99,mountaincar,dense
8,105,-200.0,200,1.689927577972412,-1.0,0.0,1.0979264974594116,DQN_Entropy,0.01,0.99,mountaincar,dense
8,106,-200.0,200,3.059597969055176,-1.0,0.0,1.084978699684143,DQN_Entropy,0.01,0.99,mountaincar,dense
8,107,-200.0,200,1.794498085975647,-1.0,0.0,1.0958244800567627,DQN_Entropy,0.01,0.99,mountaincar,dense
8,108,-200.0,200,1.563950538635254,-1.0,0.0,1.0969343185424805,DQN_Entropy,0.01,0.99,mountaincar,dense
8,109,-200.0,200,3.2385165691375732,-1.0,0.0,1.080523133277893,DQN_Entropy,0.01,0.99,mountaincar,dense
8,110,-200.0,200,1.6576402187347412,-1.0,0.0,1.0939178466796875,DQN_Entropy,0.01,0.99,mountaincar,dense
8,111,-200.0,200,2.3884713649749756,-1.0,0.0,1.0936205387115479,DQN_Entropy,0.01,0.99,mountaincar,dense
8,112,-200.0,200,2.428791046142578,-1.0,0.0,1.0965900421142578,DQN_Entropy,0.01,0.99,mountaincar,dense
8,113,-200.0,200,3.340575695037842,-1.0,0.0,1.0931873321533203,DQN_Entropy,0.01,0.99,mountaincar,dense
8,114,-200.0,200,3.029822826385498,-1.0,0.0,1.0898864269256592,DQN_Entropy,0.01,0.99,mountaincar,dense
8,115,-200.0,200,1.9050995111465454,-1.0,0.0,1.0977097749710083,DQN_Entropy,0.01,0.99,mountaincar,dense
8,116,-200.0,200,3.5498909950256348,-1.0,0.0,1.0898157358169556,DQN_Entropy,0.01,0.99,mountaincar,dense
8,117,-200.0,200,2.3020925521850586,-1.0,0.0,1.0939099788665771,DQN_Entropy,0.01,0.99,mountaincar,dense
8,118,-200.0,200,1.9869314432144165,-1.0,0.0,1.0944006443023682,DQN_Entropy,0.01,0.99,mountaincar,dense
8,119,-200.0,200,1.3373806476593018,-1.0,0.0,1.097909688949585,DQN_Entropy,0.01,0.99,mountaincar,dense
8,120,-200.0,200,1.58331298828125,-1.0,0.0,1.0982344150543213,DQN_Entropy,0.01,0.99,mountaincar,dense
8,121,-200.0,200,0.8314931392669678,-1.0,0.0,1.0961661338806152,DQN_Entropy,0.01,0.99,mountaincar,dense
8,122,-200.0,200,2.270143747329712,-1.0,0.0,1.0917214155197144,DQN_Entropy,0.01,0.99,mountaincar,dense
8,123,-200.0,200,3.130887985229492,-1.0,0.0,1.0905933380126953,DQN_Entropy,0.01,0.99,mountaincar,dense
8,124,-200.0,200,2.047745943069458,-1.0,0.0,1.0961723327636719,DQN_Entropy,0.01,0.99,mountaincar,dense
8,125,-200.0,200,1.8621896505355835,-1.0,0.0,1.0942429304122925,DQN_Entropy,0.01,0.99,mountaincar,dense
8,126,-200.0,200,1.201114296913147,-1.0,0.0,1.0961105823516846,DQN_Entropy,0.01,0.99,mountaincar,dense
8,127,-200.0,200,2.9247772693634033,-1.0,0.0,1.0934786796569824,DQN_Entropy,0.01,0.99,mountaincar,dense
8,128,-200.0,200,3.2935047149658203,-1.0,0.0,1.0947070121765137,DQN_Entropy,0.01,0.99,mountaincar,dense
8,129,-200.0,200,1.8775302171707153,-1.0,0.0,1.0941205024719238,DQN_Entropy,0.01,0.99,mountaincar,dense
8,130,-200.0,200,2.067660331726074,-1.0,0.0,1.0934479236602783,DQN_Entropy,0.01,0.99,mountaincar,dense
8,131,-200.0,200,2.828859329223633,-1.0,0.0,1.096879005432129,DQN_Entropy,0.01,0.99,mountaincar,dense
8,132,-200.0,200,1.29469895362854,-1.0,0.0,1.09476637840271,DQN_Entropy,0.01,0.99,mountaincar,dense
8,133,-200.0,200,1.7264597415924072,-1.0,0.0,1.0956776142120361,DQN_Entropy,0.01,0.99,mountaincar,dense
8,134,-200.0,200,2.4108405113220215,-1.0,0.0,1.0905930995941162,DQN_Entropy,0.01,0.99,mountaincar,dense
8,135,-200.0,200,1.3584094047546387,-1.0,0.0,1.095352053642273,DQN_Entropy,0.01,0.99,mountaincar,dense
8,136,-200.0,200,4.6620073318481445,-1.0,0.0,1.0823532342910767,DQN_Entropy,0.01,0.99,mountaincar,dense
8,137,-200.0,200,4.577113628387451,-1.0,0.0,1.0777546167373657,DQN_Entropy,0.01,0.99,mountaincar,dense
8,138,-200.0,200,4.971275329589844,-1.0,0.0,1.0855846405029297,DQN_Entropy,0.01,0.99,mountaincar,dense
8,139,-200.0,200,2.124605655670166,-1.0,0.0,1.09515380859375,DQN_Entropy,0.01,0.99,mountaincar,dense
8,140,-200.0,200,1.5985636711120605,-1.0,0.0,1.0956791639328003,DQN_Entropy,0.01,0.99,mountaincar,dense
8,141,-200.0,200,1.9806702136993408,-1.0,0.0,1.0954008102416992,DQN_Entropy,0.01,0.99,mountaincar,dense
8,142,-200.0,200,1.3346339464187622,-1.0,0.0,1.0962682962417603,DQN_Entropy,0.01,0.99,mountaincar,dense
8,143,-200.0,200,1.1288414001464844,-1.0,0.0,1.0976320505142212,DQN_Entropy,0.01,0.99,mountaincar,dense
8,144,-200.0,200,2.7818005084991455,-1.0,0.0,1.0925456285476685,DQN_Entropy,0.01,0.99,mountaincar,dense
8,145,-200.0,200,2.385941505432129,-1.0,0.0,1.0902209281921387,DQN_Entropy,0.01,0.99,mountaincar,dense
8,146,-200.0,200,1.1862157583236694,-1.0,0.0,1.0964182615280151,DQN_Entropy,0.01,0.99,mountaincar,dense
8,147,-200.0,200,1.1272329092025757,-1.0,0.0,1.095361351966858,DQN_Entropy,0.01,0.99,mountaincar,dense
8,148,-200.0,200,1.6819559335708618,-1.0,0.0,1.095409870147705,DQN_Entropy,0.01,0.99,mountaincar,dense
8,149,-200.0,200,2.5476388931274414,-1.0,0.0,1.0975427627563477,DQN_Entropy,0.01,0.99,mountaincar,dense
8,150,-200.0,200,2.177825689315796,-1.0,0.0,1.0915939807891846,DQN_Entropy,0.01,0.99,mountaincar,dense
8,151,-200.0,200,1.22598397731781,-1.0,0.0,1.0967656373977661,DQN_Entropy,0.01,0.99,mountaincar,dense
8,152,-200.0,200,2.5284926891326904,-1.0,0.0,1.094773769378662,DQN_Entropy,0.01,0.99,mountaincar,dense
8,153,-200.0,200,3.0388870239257812,-1.0,0.0,1.0936846733093262,DQN_Entropy,0.01,0.99,mountaincar,dense
8,154,-200.0,200,1.9787921905517578,-1.0,0.0,1.0959134101867676,DQN_Entropy,0.01,0.99,mountaincar,dense
8,155,-200.0,200,0.9383664131164551,-1.0,0.0,1.09796142578125,DQN_Entropy,0.01,0.99,mountaincar,dense
8,156,-200.0,200,2.605731248855591,-1.0,0.0,1.0887833833694458,DQN_Entropy,0.01,0.99,mountaincar,dense
8,157,-200.0,200,2.399893045425415,-1.0,0.0,1.0954020023345947,DQN_Entropy,0.01,0.99,mountaincar,dense
8,158,-200.0,200,1.9753011465072632,-1.0,0.0,1.0938661098480225,DQN_Entropy,0.01,0.99,mountaincar,dense
8,159,-200.0,200,1.812124490737915,-1.0,0.0,1.0936437845230103,DQN_Entropy,0.01,0.99,mountaincar,dense
8,160,-200.0,200,1.0219612121582031,-1.0,0.0,1.0961120128631592,DQN_Entropy,0.01,0.99,mountaincar,dense
8,161,-200.0,200,1.7326784133911133,-1.0,0.0,1.0954266786575317,DQN_Entropy,0.01,0.99,mountaincar,dense
8,162,-200.0,200,2.0231645107269287,-1.0,0.0,1.0940511226654053,DQN_Entropy,0.01,0.99,mountaincar,dense
8,163,-200.0,200,2.7868845462799072,-1.0,0.0,1.0885233879089355,DQN_Entropy,0.01,0.99,mountaincar,dense
8,164,-200.0,200,2.9488964080810547,-1.0,0.0,1.092203140258789,DQN_Entropy,0.01,0.99,mountaincar,dense
8,165,-200.0,200,1.9380643367767334,-1.0,0.0,1.0892564058303833,DQN_Entropy,0.01,0.99,mountaincar,dense
8,166,-200.0,200,2.1753768920898438,-1.0,0.0,1.095917820930481,DQN_Entropy,0.01,0.99,mountaincar,dense
8,167,-200.0,200,1.8008761405944824,-1.0,0.0,1.094969391822815,DQN_Entropy,0.01,0.99,mountaincar,dense
8,168,-200.0,200,1.369978427886963,-1.0,0.0,1.0944654941558838,DQN_Entropy,0.01,0.99,mountaincar,dense
8,169,-200.0,200,2.0500972270965576,-1.0,0.0,1.0954325199127197,DQN_Entropy,0.01,0.99,mountaincar,dense
8,170,-200.0,200,0.9766207337379456,-1.0,0.0,1.0974135398864746,DQN_Entropy,0.01,0.99,mountaincar,dense
8,171,-200.0,200,3.220292568206787,-1.0,0.0,1.0908123254776,DQN_Entropy,0.01,0.99,mountaincar,dense
8,172,-200.0,200,3.753107786178589,-1.0,0.0,1.0918687582015991,DQN_Entropy,0.01,0.99,mountaincar,dense
8,173,-200.0,200,4.39022970199585,-1.0,0.0,1.0837812423706055,DQN_Entropy,0.01,0.99,mountaincar,dense
8,174,-200.0,200,1.8164384365081787,-1.0,0.0,1.095677375793457,DQN_Entropy,0.01,0.99,mountaincar,dense
8,175,-200.0,200,3.5433506965637207,-1.0,0.0,1.0890936851501465,DQN_Entropy,0.01,0.99,mountaincar,dense
8,176,-200.0,200,2.0302250385284424,-1.0,0.0,1.0952625274658203,DQN_Entropy,0.01,0.99,mountaincar,dense
8,177,-200.0,200,1.3621838092803955,-1.0,0.0,1.097472071647644,DQN_Entropy,0.01,0.99,mountaincar,dense
8,178,-200.0,200,2.040879726409912,-1.0,0.0,1.0978089570999146,DQN_Entropy,0.01,0.99,mountaincar,dense
8,179,-200.0,200,0.9813447594642639,-1.0,0.0,1.0977166891098022,DQN_Entropy,0.01,0.99,mountaincar,dense
8,180,-200.0,200,3.217128038406372,-1.0,0.0,1.0929532051086426,DQN_Entropy,0.01,0.99,mountaincar,dense
8,181,-200.0,200,1.8289934396743774,-1.0,0.0,1.092850923538208,DQN_Entropy,0.01,0.99,mountaincar,dense
8,182,-200.0,200,2.4346420764923096,-1.0,0.0,1.0938444137573242,DQN_Entropy,0.01,0.99,mountaincar,dense
8,183,-200.0,200,1.9199861288070679,-1.0,0.0,1.0956586599349976,DQN_Entropy,0.01,0.99,mountaincar,dense
8,184,-200.0,200,3.0297961235046387,-1.0,0.0,1.0944923162460327,DQN_Entropy,0.01,0.99,mountaincar,dense
8,185,-200.0,200,2.2099051475524902,-1.0,0.0,1.091604471206665,DQN_Entropy,0.01,0.99,mountaincar,dense
8,186,-200.0,200,0.6284571886062622,-1.0,0.0,1.0962653160095215,DQN_Entropy,0.01,0.99,mountaincar,dense
8,187,-200.0,200,0.8197542428970337,-1.0,0.0,1.097206711769104,DQN_Entropy,0.01,0.99,mountaincar,dense
8,188,-200.0,200,0.7380281090736389,-1.0,0.0,1.0969690084457397,DQN_Entropy,0.01,0.99,mountaincar,dense
8,189,-200.0,200,3.4093573093414307,-1.0,0.0,1.0938183069229126,DQN_Entropy,0.01,0.99,mountaincar,dense
8,190,-200.0,200,1.8124871253967285,-1.0,0.0,1.0983184576034546,DQN_Entropy,0.01,0.99,mountaincar,dense
8,191,-200.0,200,2.8045411109924316,-1.0,0.0,1.0900359153747559,DQN_Entropy,0.01,0.99,mountaincar,dense
8,192,-200.0,200,1.9963679313659668,-1.0,0.0,1.096796989440918,DQN_Entropy,0.01,0.99,mountaincar,dense
8,193,-200.0,200,1.586330771446228,-1.0,0.0,1.0915255546569824,DQN_Entropy,0.01,0.99,mountaincar,dense
8,194,-200.0,200,2.856438636779785,-1.0,0.0,1.089855670928955,DQN_Entropy,0.01,0.99,mountaincar,dense
8,195,-200.0,200,0.3986349105834961,-1.0,0.0,1.0980504751205444,DQN_Entropy,0.01,0.99,mountaincar,dense
8,196,-200.0,200,3.140631675720215,-1.0,0.0,1.091086745262146,DQN_Entropy,0.01,0.99,mountaincar,dense
8,197,-200.0,200,6.440805912017822,-1.0,0.0,1.081777811050415,DQN_Entropy,0.01,0.99,mountaincar,dense
8,198,-200.0,200,10.391609191894531,-1.0,0.0,1.0534701347351074,DQN_Entropy,0.01,0.99,mountaincar,dense
8,199,-200.0,200,2.6121668815612793,-1.0,0.0,1.092417597770691,DQN_Entropy,0.01,0.99,mountaincar,dense
8,200,-200.0,200,1.7891433238983154,-1.0,0.0,1.0958806276321411,DQN_Entropy,0.01,0.99,mountaincar,dense
8,201,-200.0,200,1.1230074167251587,-1.0,0.0,1.0966248512268066,DQN_Entropy,0.01,0.99,mountaincar,dense
8,202,-200.0,200,1.915109634399414,-1.0,0.0,1.096360683441162,DQN_Entropy,0.01,0.99,mountaincar,dense
8,203,-200.0,200,1.1101113557815552,-1.0,0.0,1.0964076519012451,DQN_Entropy,0.01,0.99,mountaincar,dense
8,204,-200.0,200,1.8869497776031494,-1.0,0.0,1.0951584577560425,DQN_Entropy,0.01,0.99,mountaincar,dense
8,205,-200.0,200,2.345243215560913,-1.0,0.0,1.0951762199401855,DQN_Entropy,0.01,0.99,mountaincar,dense
8,206,-200.0,200,1.141778826713562,-1.0,0.0,1.0968612432479858,DQN_Entropy,0.01,0.99,mountaincar,dense
8,207,-200.0,200,0.6213181018829346,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.01,0.99,mountaincar,dense
8,208,-200.0,200,2.680680274963379,-1.0,0.0,1.0956380367279053,DQN_Entropy,0.01,0.99,mountaincar,dense
8,209,-200.0,200,3.328756332397461,-1.0,0.0,1.0930876731872559,DQN_Entropy,0.01,0.99,mountaincar,dense
8,210,-200.0,200,1.6118649244308472,-1.0,0.0,1.095079779624939,DQN_Entropy,0.01,0.99,mountaincar,dense
8,211,-200.0,200,1.1547279357910156,-1.0,0.0,1.0944509506225586,DQN_Entropy,0.01,0.99,mountaincar,dense
8,212,-200.0,200,2.897279739379883,-1.0,0.0,1.096529483795166,DQN_Entropy,0.01,0.99,mountaincar,dense
8,213,-200.0,200,1.477038860321045,-1.0,0.0,1.0948786735534668,DQN_Entropy,0.01,0.99,mountaincar,dense
8,214,-200.0,200,2.0893352031707764,-1.0,0.0,1.0899828672409058,DQN_Entropy,0.01,0.99,mountaincar,dense
8,215,-200.0,200,3.518918514251709,-1.0,0.0,1.086375117301941,DQN_Entropy,0.01,0.99,mountaincar,dense
8,216,-200.0,200,2.1943628787994385,-1.0,0.0,1.0892221927642822,DQN_Entropy,0.01,0.99,mountaincar,dense
8,217,-200.0,200,2.1667633056640625,-1.0,0.0,1.0922223329544067,DQN_Entropy,0.01,0.99,mountaincar,dense
8,218,-200.0,200,1.5420843362808228,-1.0,0.0,1.095414400100708,DQN_Entropy,0.01,0.99,mountaincar,dense
