seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,2,-200.0,200,0.9661812782287598,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,3,-200.0,200,0.9598724246025085,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,4,-200.0,200,0.9627999663352966,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,5,-200.0,200,0.9575011134147644,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,6,-200.0,200,0.9621912240982056,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,7,-200.0,200,0.9589754343032837,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,8,-200.0,200,0.954115629196167,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,9,-200.0,200,0.9613313674926758,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,10,-200.0,200,0.9559102654457092,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,11,-200.0,200,0.9598188400268555,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,12,-200.0,200,0.957419753074646,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,13,-200.0,200,0.9517116546630859,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,14,-200.0,200,0.9575400352478027,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,15,-200.0,200,0.9557431936264038,-1.0,0.0,1.0985027551651,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,16,-200.0,200,0.9570143222808838,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,17,-200.0,200,0.9537776708602905,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,18,-200.0,200,0.9490442276000977,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,19,-200.0,200,0.9557361602783203,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,20,-200.0,200,0.9522145986557007,-1.0,0.0,1.098490834236145,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,21,-200.0,200,0.9552419185638428,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,22,-200.0,200,0.950273334980011,-1.0,0.0,1.098484992980957,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,23,-200.0,200,0.9472500085830688,-1.0,0.0,1.0984824895858765,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,24,-200.0,200,0.953360915184021,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,25,-200.0,200,0.9506499171257019,-1.0,0.0,1.0984776020050049,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,26,-200.0,200,0.9527212381362915,-1.0,0.0,1.0984768867492676,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,27,-200.0,200,0.9494262933731079,-1.0,0.0,1.0984752178192139,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,28,-200.0,200,0.9461402893066406,-1.0,0.0,1.0984760522842407,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,29,-200.0,200,0.9525700807571411,-1.0,0.0,1.098472237586975,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,30,-200.0,200,0.950154185295105,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,31,-200.0,200,0.9503536820411682,-1.0,0.0,1.098469853401184,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,32,-200.0,200,0.9484099745750427,-1.0,0.0,1.0984669923782349,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,33,-200.0,200,0.9456661343574524,-1.0,0.0,1.0984630584716797,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,34,-200.0,200,0.9508292078971863,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,35,-200.0,200,0.9464493989944458,-1.0,0.0,1.098459243774414,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,36,-200.0,200,0.9505522847175598,-1.0,0.0,1.098457932472229,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,37,-200.0,200,0.9468972682952881,-1.0,0.0,1.098459243774414,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,38,-200.0,200,0.9443034529685974,-1.0,0.0,1.098457932472229,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,39,-200.0,200,0.9500687122344971,-1.0,0.0,1.0984551906585693,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,40,-200.0,200,0.9447329640388489,-1.0,0.0,1.0984556674957275,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,41,-200.0,200,0.9500771760940552,-1.0,0.0,1.0984516143798828,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,42,-200.0,200,0.9450550675392151,-1.0,0.0,1.098449945449829,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,43,-200.0,200,0.9432476758956909,-1.0,0.0,1.0984479188919067,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,44,-200.0,200,0.9490149021148682,-1.0,0.0,1.0984498262405396,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,45,-200.0,200,0.9471759796142578,-1.0,0.0,1.098448634147644,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,46,-200.0,200,0.9503652453422546,-1.0,0.0,1.0984480381011963,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,47,-200.0,200,0.9444976449012756,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,48,-200.0,200,0.9396589994430542,-1.0,0.0,1.0984418392181396,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,49,-200.0,200,0.9494578838348389,-1.0,0.0,1.0984395742416382,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,50,-200.0,200,0.9452223777770996,-1.0,0.0,1.0984420776367188,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,51,-200.0,200,0.9489479064941406,-1.0,0.0,1.0984423160552979,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,52,-200.0,200,0.944835364818573,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,53,-200.0,200,0.9430996775627136,-1.0,0.0,1.0984399318695068,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,54,-200.0,200,0.9490049481391907,-1.0,0.0,1.0984396934509277,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,55,-200.0,200,0.944316029548645,-1.0,0.0,1.0984387397766113,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,56,-200.0,200,0.9488652348518372,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,57,-200.0,200,0.944611668586731,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,58,-200.0,200,0.9436579942703247,-1.0,0.0,1.0984374284744263,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,59,-200.0,200,0.9485800862312317,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,60,-200.0,200,0.9461721181869507,-1.0,0.0,1.0984376668930054,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,61,-200.0,200,0.9509111642837524,-1.0,0.0,1.0984411239624023,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,62,-200.0,200,0.9450650811195374,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,63,-200.0,200,0.941834568977356,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,64,-200.0,200,0.9514294862747192,-1.0,0.0,1.0984389781951904,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,65,-200.0,200,0.9448325634002686,-1.0,0.0,1.0984387397766113,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,66,-200.0,200,0.950606107711792,-1.0,0.0,1.0984389781951904,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,67,-200.0,200,0.9477942585945129,-1.0,0.0,1.098440170288086,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,68,-200.0,200,0.9414824843406677,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,69,-200.0,200,0.9503025412559509,-1.0,0.0,1.09843909740448,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,70,-200.0,200,0.9487118124961853,-1.0,0.0,1.0984364748001099,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,71,-200.0,200,0.9475989937782288,-1.0,0.0,1.0984361171722412,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,72,-200.0,200,0.9471192359924316,-1.0,0.0,1.0984326601028442,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,73,-200.0,200,0.946018397808075,-1.0,0.0,1.098433256149292,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,74,-200.0,200,0.9542853832244873,-1.0,0.0,1.0984387397766113,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,75,-200.0,200,0.9498436450958252,-1.0,0.0,1.0984389781951904,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,76,-200.0,200,0.9525271654129028,-1.0,0.0,1.0984405279159546,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,77,-200.0,200,0.9501146674156189,-1.0,0.0,1.0984394550323486,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,78,-200.0,200,0.947171688079834,-1.0,0.0,1.0984419584274292,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,79,-200.0,200,0.9539433717727661,-1.0,0.0,1.0984410047531128,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,80,-200.0,200,0.9493799805641174,-1.0,0.0,1.098443627357483,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,81,-200.0,200,0.9545885324478149,-1.0,0.0,1.0984418392181396,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,82,-200.0,200,0.9501081705093384,-1.0,0.0,1.0984450578689575,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,83,-200.0,200,0.9463234543800354,-1.0,0.0,1.0984433889389038,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,84,-200.0,200,0.9566869735717773,-1.0,0.0,1.098443627357483,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,85,-200.0,200,0.951688826084137,-1.0,0.0,1.0984439849853516,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,86,-200.0,200,0.9559270739555359,-1.0,0.0,1.098446011543274,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,87,-200.0,200,0.9517079591751099,-1.0,0.0,1.0984454154968262,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,88,-200.0,200,0.9487025737762451,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
