seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,2,-200.0,200,0.9043796062469482,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,3,-200.0,200,0.903266429901123,-1.0,0.0,1.098497986793518,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,4,-200.0,200,0.9075487852096558,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,5,-200.0,200,0.9027948379516602,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,6,-200.0,200,0.9090926647186279,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,7,-200.0,200,0.9040235280990601,-1.0,0.0,1.0985122919082642,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,8,-200.0,200,0.9014924168586731,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,9,-200.0,200,0.9092949032783508,-1.0,0.0,1.098514437675476,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,10,-200.0,200,0.9036189317703247,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,11,-200.0,200,0.9099633693695068,-1.0,0.0,1.0985177755355835,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,12,-200.0,200,0.9053910374641418,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,13,-200.0,200,0.901608407497406,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,14,-200.0,200,0.9119265079498291,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,15,-200.0,200,0.9076409935951233,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,16,-200.0,200,0.9117261171340942,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,17,-200.0,200,0.9070282578468323,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,18,-200.0,200,0.9044095277786255,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.99,mountaincar,dense
