seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,37,-200.0,200,0.09827443957328796,-1.0,0.0,1.098504662513733,DQN_Entropy,0.01,0.99,mountaincar,dense
1,38,-200.0,200,0.00081634521484375,-1.0,0.0,1.098562479019165,DQN_Entropy,0.01,0.99,mountaincar,dense
1,39,-200.0,200,0.458046555519104,-1.0,0.0,1.098433494567871,DQN_Entropy,0.01,0.99,mountaincar,dense
1,40,-200.0,200,0.07928401976823807,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.01,0.99,mountaincar,dense
1,41,-200.0,200,0.4153170585632324,-1.0,0.0,1.09857177734375,DQN_Entropy,0.01,0.99,mountaincar,dense
1,42,-200.0,200,0.06601113080978394,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.01,0.99,mountaincar,dense
1,43,-200.0,200,0.02464505098760128,-1.0,0.0,1.098573923110962,DQN_Entropy,0.01,0.99,mountaincar,dense
1,44,-200.0,200,0.30990755558013916,-1.0,0.0,1.0984009504318237,DQN_Entropy,0.01,0.99,mountaincar,dense
1,45,-200.0,200,0.09829357266426086,-1.0,0.0,1.098546028137207,DQN_Entropy,0.01,0.99,mountaincar,dense
1,46,-200.0,200,0.5017128586769104,-1.0,0.0,1.0985115766525269,DQN_Entropy,0.01,0.99,mountaincar,dense
1,47,-200.0,200,0.19757051765918732,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.01,0.99,mountaincar,dense
1,48,-200.0,200,0.1952238380908966,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.01,0.99,mountaincar,dense
1,49,-200.0,200,0.42909905314445496,-1.0,0.0,1.098495364189148,DQN_Entropy,0.01,0.99,mountaincar,dense
1,50,-200.0,200,0.4136834442615509,-1.0,0.0,1.0983883142471313,DQN_Entropy,0.01,0.99,mountaincar,dense
1,51,-200.0,200,0.6053507924079895,-1.0,0.0,1.0983333587646484,DQN_Entropy,0.01,0.99,mountaincar,dense
1,52,-200.0,200,0.6330168843269348,-1.0,0.0,1.0981968641281128,DQN_Entropy,0.01,0.99,mountaincar,dense
1,53,-200.0,200,0.4859446883201599,-1.0,0.0,1.0983827114105225,DQN_Entropy,0.01,0.99,mountaincar,dense
1,54,-200.0,200,0.23843035101890564,-1.0,0.0,1.098541498184204,DQN_Entropy,0.01,0.99,mountaincar,dense
1,55,-200.0,200,0.5922567844390869,-1.0,0.0,1.0984117984771729,DQN_Entropy,0.01,0.99,mountaincar,dense
1,56,-200.0,200,0.8819829225540161,-1.0,0.0,1.097798228263855,DQN_Entropy,0.01,0.99,mountaincar,dense
1,57,-200.0,200,0.9208474159240723,-1.0,0.0,1.0977929830551147,DQN_Entropy,0.01,0.99,mountaincar,dense
1,58,-200.0,200,0.7587902545928955,-1.0,0.0,1.0971319675445557,DQN_Entropy,0.01,0.99,mountaincar,dense
1,59,-200.0,200,0.7081778049468994,-1.0,0.0,1.0976628065109253,DQN_Entropy,0.01,0.99,mountaincar,dense
1,60,-200.0,200,0.42403167486190796,-1.0,0.0,1.098280906677246,DQN_Entropy,0.01,0.99,mountaincar,dense
1,61,-200.0,200,0.6482043862342834,-1.0,0.0,1.0983541011810303,DQN_Entropy,0.01,0.99,mountaincar,dense
1,62,-200.0,200,0.75606369972229,-1.0,0.0,1.0977915525436401,DQN_Entropy,0.01,0.99,mountaincar,dense
1,63,-200.0,200,0.21618396043777466,-1.0,0.0,1.0984830856323242,DQN_Entropy,0.01,0.99,mountaincar,dense
1,64,-200.0,200,0.909485936164856,-1.0,0.0,1.098090410232544,DQN_Entropy,0.01,0.99,mountaincar,dense
1,65,-200.0,200,1.173356533050537,-1.0,0.0,1.0970181226730347,DQN_Entropy,0.01,0.99,mountaincar,dense
1,66,-200.0,200,1.0976873636245728,-1.0,0.0,1.0970666408538818,DQN_Entropy,0.01,0.99,mountaincar,dense
1,67,-200.0,200,0.9448691010475159,-1.0,0.0,1.0974693298339844,DQN_Entropy,0.01,0.99,mountaincar,dense
1,68,-200.0,200,0.4752504229545593,-1.0,0.0,1.0975204706192017,DQN_Entropy,0.01,0.99,mountaincar,dense
1,69,-200.0,200,2.1303184032440186,-1.0,0.0,1.0944064855575562,DQN_Entropy,0.01,0.99,mountaincar,dense
1,70,-200.0,200,0.6855587959289551,-1.0,0.0,1.0966014862060547,DQN_Entropy,0.01,0.99,mountaincar,dense
1,71,-200.0,200,0.9379194974899292,-1.0,0.0,1.097525715827942,DQN_Entropy,0.01,0.99,mountaincar,dense
1,72,-200.0,200,0.6317130923271179,-1.0,0.0,1.0977592468261719,DQN_Entropy,0.01,0.99,mountaincar,dense
1,73,-200.0,200,0.977566123008728,-1.0,0.0,1.0961744785308838,DQN_Entropy,0.01,0.99,mountaincar,dense
1,74,-200.0,200,1.009071946144104,-1.0,0.0,1.0957757234573364,DQN_Entropy,0.01,0.99,mountaincar,dense
1,75,-200.0,200,0.40668991208076477,-1.0,0.0,1.098292350769043,DQN_Entropy,0.01,0.99,mountaincar,dense
1,76,-200.0,200,1.5874146223068237,-1.0,0.0,1.0968096256256104,DQN_Entropy,0.01,0.99,mountaincar,dense
1,77,-200.0,200,0.9949805736541748,-1.0,0.0,1.0968024730682373,DQN_Entropy,0.01,0.99,mountaincar,dense
1,78,-200.0,200,1.4118542671203613,-1.0,0.0,1.0957823991775513,DQN_Entropy,0.01,0.99,mountaincar,dense
1,79,-200.0,200,1.0787030458450317,-1.0,0.0,1.0968283414840698,DQN_Entropy,0.01,0.99,mountaincar,dense
1,80,-200.0,200,1.0401248931884766,-1.0,0.0,1.0974136590957642,DQN_Entropy,0.01,0.99,mountaincar,dense
1,81,-200.0,200,1.476387619972229,-1.0,0.0,1.0953032970428467,DQN_Entropy,0.01,0.99,mountaincar,dense
1,82,-200.0,200,1.2868143320083618,-1.0,0.0,1.09735107421875,DQN_Entropy,0.01,0.99,mountaincar,dense
1,83,-200.0,200,1.4309332370758057,-1.0,0.0,1.0955781936645508,DQN_Entropy,0.01,0.99,mountaincar,dense
1,84,-200.0,200,1.709049105644226,-1.0,0.0,1.0952887535095215,DQN_Entropy,0.01,0.99,mountaincar,dense
1,85,-200.0,200,0.2601443827152252,-1.0,0.0,1.0978718996047974,DQN_Entropy,0.01,0.99,mountaincar,dense
1,86,-200.0,200,2.711578130722046,-1.0,0.0,1.0942808389663696,DQN_Entropy,0.01,0.99,mountaincar,dense
1,87,-200.0,200,1.1355632543563843,-1.0,0.0,1.095150351524353,DQN_Entropy,0.01,0.99,mountaincar,dense
1,88,-200.0,200,2.1464481353759766,-1.0,0.0,1.0927987098693848,DQN_Entropy,0.01,0.99,mountaincar,dense
1,89,-200.0,200,1.4218988418579102,-1.0,0.0,1.095697045326233,DQN_Entropy,0.01,0.99,mountaincar,dense
1,90,-200.0,200,1.5833234786987305,-1.0,0.0,1.0957010984420776,DQN_Entropy,0.01,0.99,mountaincar,dense
1,91,-200.0,200,3.8080625534057617,-1.0,0.0,1.0964659452438354,DQN_Entropy,0.01,0.99,mountaincar,dense
1,92,-200.0,200,5.4229736328125,-1.0,0.0,1.0929946899414062,DQN_Entropy,0.01,0.99,mountaincar,dense
1,93,-200.0,200,5.527771472930908,-1.0,0.0,1.0846006870269775,DQN_Entropy,0.01,0.99,mountaincar,dense
1,94,-200.0,200,1.6402499675750732,-1.0,0.0,1.097001314163208,DQN_Entropy,0.01,0.99,mountaincar,dense
1,95,-200.0,200,1.4606175422668457,-1.0,0.0,1.0961689949035645,DQN_Entropy,0.01,0.99,mountaincar,dense
1,96,-200.0,200,2.3129234313964844,-1.0,0.0,1.0918229818344116,DQN_Entropy,0.01,0.99,mountaincar,dense
1,97,-200.0,200,1.455506443977356,-1.0,0.0,1.095773458480835,DQN_Entropy,0.01,0.99,mountaincar,dense
1,98,-200.0,200,2.499927520751953,-1.0,0.0,1.095774531364441,DQN_Entropy,0.01,0.99,mountaincar,dense
1,99,-200.0,200,2.104687213897705,-1.0,0.0,1.0974702835083008,DQN_Entropy,0.01,0.99,mountaincar,dense
1,100,-200.0,200,1.9204038381576538,-1.0,0.0,1.0950324535369873,DQN_Entropy,0.01,0.99,mountaincar,dense
1,101,-200.0,200,2.4462904930114746,-1.0,0.0,1.0946969985961914,DQN_Entropy,0.01,0.99,mountaincar,dense
1,102,-200.0,200,1.832187533378601,-1.0,0.0,1.0973873138427734,DQN_Entropy,0.01,0.99,mountaincar,dense
1,103,-200.0,200,2.672940492630005,-1.0,0.0,1.0963515043258667,DQN_Entropy,0.01,0.99,mountaincar,dense
1,104,-200.0,200,1.0363482236862183,-1.0,0.0,1.0976266860961914,DQN_Entropy,0.01,0.99,mountaincar,dense
1,105,-200.0,200,3.174567699432373,-1.0,0.0,1.0894269943237305,DQN_Entropy,0.01,0.99,mountaincar,dense
1,106,-200.0,200,0.8736131191253662,-1.0,0.0,1.0951488018035889,DQN_Entropy,0.01,0.99,mountaincar,dense
1,107,-200.0,200,1.2122243642807007,-1.0,0.0,1.096889615058899,DQN_Entropy,0.01,0.99,mountaincar,dense
1,108,-200.0,200,1.5706162452697754,-1.0,0.0,1.0956757068634033,DQN_Entropy,0.01,0.99,mountaincar,dense
1,109,-200.0,200,0.8801651000976562,-1.0,0.0,1.09718918800354,DQN_Entropy,0.01,0.99,mountaincar,dense
1,110,-200.0,200,1.349517583847046,-1.0,0.0,1.0944238901138306,DQN_Entropy,0.01,0.99,mountaincar,dense
1,111,-200.0,200,1.4692764282226562,-1.0,0.0,1.0937244892120361,DQN_Entropy,0.01,0.99,mountaincar,dense
1,112,-200.0,200,1.3017126321792603,-1.0,0.0,1.0945491790771484,DQN_Entropy,0.01,0.99,mountaincar,dense
1,113,-200.0,200,3.4544355869293213,-1.0,0.0,1.0898935794830322,DQN_Entropy,0.01,0.99,mountaincar,dense
1,114,-200.0,200,2.659430503845215,-1.0,0.0,1.0921396017074585,DQN_Entropy,0.01,0.99,mountaincar,dense
1,115,-200.0,200,1.2637417316436768,-1.0,0.0,1.0972578525543213,DQN_Entropy,0.01,0.99,mountaincar,dense
1,116,-200.0,200,2.1145005226135254,-1.0,0.0,1.0967973470687866,DQN_Entropy,0.01,0.99,mountaincar,dense
1,117,-200.0,200,3.900726079940796,-1.0,0.0,1.0939500331878662,DQN_Entropy,0.01,0.99,mountaincar,dense
1,118,-200.0,200,4.219104766845703,-1.0,0.0,1.0901254415512085,DQN_Entropy,0.01,0.99,mountaincar,dense
1,119,-200.0,200,1.9664136171340942,-1.0,0.0,1.0956225395202637,DQN_Entropy,0.01,0.99,mountaincar,dense
1,120,-200.0,200,2.1438286304473877,-1.0,0.0,1.095041036605835,DQN_Entropy,0.01,0.99,mountaincar,dense
1,121,-200.0,200,1.9848425388336182,-1.0,0.0,1.0947632789611816,DQN_Entropy,0.01,0.99,mountaincar,dense
1,122,-200.0,200,1.8697800636291504,-1.0,0.0,1.095794439315796,DQN_Entropy,0.01,0.99,mountaincar,dense
1,123,-200.0,200,0.9868934750556946,-1.0,0.0,1.0973320007324219,DQN_Entropy,0.01,0.99,mountaincar,dense
1,124,-200.0,200,3.418196439743042,-1.0,0.0,1.0937573909759521,DQN_Entropy,0.01,0.99,mountaincar,dense
1,125,-200.0,200,2.9034624099731445,-1.0,0.0,1.093449354171753,DQN_Entropy,0.01,0.99,mountaincar,dense
1,126,-200.0,200,1.4178524017333984,-1.0,0.0,1.0969667434692383,DQN_Entropy,0.01,0.99,mountaincar,dense
1,127,-200.0,200,1.644054889678955,-1.0,0.0,1.0952494144439697,DQN_Entropy,0.01,0.99,mountaincar,dense
1,128,-200.0,200,1.0816199779510498,-1.0,0.0,1.0974195003509521,DQN_Entropy,0.01,0.99,mountaincar,dense
1,129,-200.0,200,2.0717790126800537,-1.0,0.0,1.093163013458252,DQN_Entropy,0.01,0.99,mountaincar,dense
1,130,-200.0,200,1.905634880065918,-1.0,0.0,1.0931237936019897,DQN_Entropy,0.01,0.99,mountaincar,dense
1,131,-200.0,200,1.7320938110351562,-1.0,0.0,1.0975031852722168,DQN_Entropy,0.01,0.99,mountaincar,dense
1,132,-200.0,200,0.7655665278434753,-1.0,0.0,1.0950639247894287,DQN_Entropy,0.01,0.99,mountaincar,dense
1,133,-200.0,200,1.264634609222412,-1.0,0.0,1.0977137088775635,DQN_Entropy,0.01,0.99,mountaincar,dense
1,134,-200.0,200,3.038252830505371,-1.0,0.0,1.0941054821014404,DQN_Entropy,0.01,0.99,mountaincar,dense
1,135,-200.0,200,2.2351393699645996,-1.0,0.0,1.0970288515090942,DQN_Entropy,0.01,0.99,mountaincar,dense
1,136,-200.0,200,1.2884619235992432,-1.0,0.0,1.096848726272583,DQN_Entropy,0.01,0.99,mountaincar,dense
1,137,-200.0,200,3.070950984954834,-1.0,0.0,1.0940529108047485,DQN_Entropy,0.01,0.99,mountaincar,dense
1,138,-200.0,200,2.3990495204925537,-1.0,0.0,1.0950348377227783,DQN_Entropy,0.01,0.99,mountaincar,dense
1,139,-200.0,200,2.9136903285980225,-1.0,0.0,1.091953992843628,DQN_Entropy,0.01,0.99,mountaincar,dense
1,140,-200.0,200,2.529676675796509,-1.0,0.0,1.0942940711975098,DQN_Entropy,0.01,0.99,mountaincar,dense
1,141,-200.0,200,3.5018961429595947,-1.0,0.0,1.0930955410003662,DQN_Entropy,0.01,0.99,mountaincar,dense
1,142,-200.0,200,1.9306364059448242,-1.0,0.0,1.094818115234375,DQN_Entropy,0.01,0.99,mountaincar,dense
1,143,-200.0,200,0.8784867525100708,-1.0,0.0,1.096222162246704,DQN_Entropy,0.01,0.99,mountaincar,dense
1,144,-200.0,200,3.363710641860962,-1.0,0.0,1.0926480293273926,DQN_Entropy,0.01,0.99,mountaincar,dense
1,145,-200.0,200,4.985180854797363,-1.0,0.0,1.0866198539733887,DQN_Entropy,0.01,0.99,mountaincar,dense
1,146,-200.0,200,1.4272692203521729,-1.0,0.0,1.0938694477081299,DQN_Entropy,0.01,0.99,mountaincar,dense
1,147,-200.0,200,1.3682688474655151,-1.0,0.0,1.0946162939071655,DQN_Entropy,0.01,0.99,mountaincar,dense
1,148,-200.0,200,1.2373921871185303,-1.0,0.0,1.0967628955841064,DQN_Entropy,0.01,0.99,mountaincar,dense
1,149,-200.0,200,0.3677331507205963,-1.0,0.0,1.098050594329834,DQN_Entropy,0.01,0.99,mountaincar,dense
1,150,-200.0,200,1.0066819190979004,-1.0,0.0,1.0971722602844238,DQN_Entropy,0.01,0.99,mountaincar,dense
1,151,-200.0,200,1.871411681175232,-1.0,0.0,1.0957331657409668,DQN_Entropy,0.01,0.99,mountaincar,dense
1,152,-200.0,200,1.573500394821167,-1.0,0.0,1.0954840183258057,DQN_Entropy,0.01,0.99,mountaincar,dense
1,153,-200.0,200,3.926176071166992,-1.0,0.0,1.0935332775115967,DQN_Entropy,0.01,0.99,mountaincar,dense
1,154,-200.0,200,2.0776073932647705,-1.0,0.0,1.0938020944595337,DQN_Entropy,0.01,0.99,mountaincar,dense
1,155,-200.0,200,3.4437947273254395,-1.0,0.0,1.0959751605987549,DQN_Entropy,0.01,0.99,mountaincar,dense
1,156,-200.0,200,3.328906536102295,-1.0,0.0,1.0914782285690308,DQN_Entropy,0.01,0.99,mountaincar,dense
1,157,-200.0,200,4.344723701477051,-1.0,0.0,1.0914978981018066,DQN_Entropy,0.01,0.99,mountaincar,dense
1,158,-200.0,200,8.379403114318848,-1.0,0.0,1.0731940269470215,DQN_Entropy,0.01,0.99,mountaincar,dense
1,159,-200.0,200,0.6074762344360352,-1.0,0.0,1.0954710245132446,DQN_Entropy,0.01,0.99,mountaincar,dense
1,160,-200.0,200,1.0525496006011963,-1.0,0.0,1.0973247289657593,DQN_Entropy,0.01,0.99,mountaincar,dense
1,161,-200.0,200,1.064382791519165,-1.0,0.0,1.0958538055419922,DQN_Entropy,0.01,0.99,mountaincar,dense
1,162,-200.0,200,0.45339301228523254,-1.0,0.0,1.0966545343399048,DQN_Entropy,0.01,0.99,mountaincar,dense
1,163,-200.0,200,2.0081992149353027,-1.0,0.0,1.095186471939087,DQN_Entropy,0.01,0.99,mountaincar,dense
1,164,-200.0,200,2.713815689086914,-1.0,0.0,1.089980125427246,DQN_Entropy,0.01,0.99,mountaincar,dense
1,165,-200.0,200,1.4906243085861206,-1.0,0.0,1.0950770378112793,DQN_Entropy,0.01,0.99,mountaincar,dense
1,166,-200.0,200,1.385717749595642,-1.0,0.0,1.0965278148651123,DQN_Entropy,0.01,0.99,mountaincar,dense
1,167,-200.0,200,1.9318928718566895,-1.0,0.0,1.0958988666534424,DQN_Entropy,0.01,0.99,mountaincar,dense
1,168,-200.0,200,1.7653696537017822,-1.0,0.0,1.0948772430419922,DQN_Entropy,0.01,0.99,mountaincar,dense
1,169,-200.0,200,2.0667953491210938,-1.0,0.0,1.095374584197998,DQN_Entropy,0.01,0.99,mountaincar,dense
1,170,-200.0,200,1.576019525527954,-1.0,0.0,1.0954257249832153,DQN_Entropy,0.01,0.99,mountaincar,dense
1,171,-200.0,200,3.9145987033843994,-1.0,0.0,1.0901832580566406,DQN_Entropy,0.01,0.99,mountaincar,dense
1,172,-200.0,200,2.8132095336914062,-1.0,0.0,1.0945837497711182,DQN_Entropy,0.01,0.99,mountaincar,dense
1,173,-200.0,200,2.8785717487335205,-1.0,0.0,1.096625566482544,DQN_Entropy,0.01,0.99,mountaincar,dense
1,174,-200.0,200,2.327547550201416,-1.0,0.0,1.0936923027038574,DQN_Entropy,0.01,0.99,mountaincar,dense
1,175,-200.0,200,2.50606107711792,-1.0,0.0,1.0929925441741943,DQN_Entropy,0.01,0.99,mountaincar,dense
1,176,-200.0,200,1.8176794052124023,-1.0,0.0,1.0954033136367798,DQN_Entropy,0.01,0.99,mountaincar,dense
1,177,-200.0,200,3.5306851863861084,-1.0,0.0,1.0898517370224,DQN_Entropy,0.01,0.99,mountaincar,dense
1,178,-200.0,200,2.9634451866149902,-1.0,0.0,1.0957903861999512,DQN_Entropy,0.01,0.99,mountaincar,dense
1,179,-200.0,200,2.6636624336242676,-1.0,0.0,1.0927985906600952,DQN_Entropy,0.01,0.99,mountaincar,dense
1,180,-200.0,200,4.211518287658691,-1.0,0.0,1.092817783355713,DQN_Entropy,0.01,0.99,mountaincar,dense
1,181,-200.0,200,2.4060816764831543,-1.0,0.0,1.0921239852905273,DQN_Entropy,0.01,0.99,mountaincar,dense
1,182,-200.0,200,2.432723045349121,-1.0,0.0,1.0948408842086792,DQN_Entropy,0.01,0.99,mountaincar,dense
1,183,-200.0,200,2.769883632659912,-1.0,0.0,1.0938578844070435,DQN_Entropy,0.01,0.99,mountaincar,dense
1,184,-200.0,200,1.232696533203125,-1.0,0.0,1.095583438873291,DQN_Entropy,0.01,0.99,mountaincar,dense
1,185,-200.0,200,2.2129034996032715,-1.0,0.0,1.0923422574996948,DQN_Entropy,0.01,0.99,mountaincar,dense
1,186,-200.0,200,2.179112434387207,-1.0,0.0,1.0975315570831299,DQN_Entropy,0.01,0.99,mountaincar,dense
1,187,-200.0,200,1.1369664669036865,-1.0,0.0,1.096521019935608,DQN_Entropy,0.01,0.99,mountaincar,dense
1,188,-200.0,200,1.8610848188400269,-1.0,0.0,1.0975078344345093,DQN_Entropy,0.01,0.99,mountaincar,dense
1,189,-200.0,200,1.2900429964065552,-1.0,0.0,1.095829725265503,DQN_Entropy,0.01,0.99,mountaincar,dense
1,190,-200.0,200,2.1950910091400146,-1.0,0.0,1.0961732864379883,DQN_Entropy,0.01,0.99,mountaincar,dense
1,191,-200.0,200,3.257814884185791,-1.0,0.0,1.0920698642730713,DQN_Entropy,0.01,0.99,mountaincar,dense
1,192,-200.0,200,2.6112914085388184,-1.0,0.0,1.0948385000228882,DQN_Entropy,0.01,0.99,mountaincar,dense
1,193,-200.0,200,2.1492083072662354,-1.0,0.0,1.0931346416473389,DQN_Entropy,0.01,0.99,mountaincar,dense
1,194,-200.0,200,1.4836344718933105,-1.0,0.0,1.0923776626586914,DQN_Entropy,0.01,0.99,mountaincar,dense
1,195,-200.0,200,2.2474417686462402,-1.0,0.0,1.0922478437423706,DQN_Entropy,0.01,0.99,mountaincar,dense
1,196,-200.0,200,1.5949811935424805,-1.0,0.0,1.0924650430679321,DQN_Entropy,0.01,0.99,mountaincar,dense
1,197,-200.0,200,1.335447072982788,-1.0,0.0,1.0933431386947632,DQN_Entropy,0.01,0.99,mountaincar,dense
1,198,-200.0,200,2.521202802658081,-1.0,0.0,1.092793583869934,DQN_Entropy,0.01,0.99,mountaincar,dense
1,199,-200.0,200,3.3328518867492676,-1.0,0.0,1.096095323562622,DQN_Entropy,0.01,0.99,mountaincar,dense
1,200,-200.0,200,1.6939740180969238,-1.0,0.0,1.0972158908843994,DQN_Entropy,0.01,0.99,mountaincar,dense
1,201,-200.0,200,2.57680606842041,-1.0,0.0,1.0882847309112549,DQN_Entropy,0.01,0.99,mountaincar,dense
1,202,-200.0,200,2.1386001110076904,-1.0,0.0,1.0972397327423096,DQN_Entropy,0.01,0.99,mountaincar,dense
1,203,-200.0,200,1.1159472465515137,-1.0,0.0,1.094333529472351,DQN_Entropy,0.01,0.99,mountaincar,dense
1,204,-200.0,200,2.6144025325775146,-1.0,0.0,1.0952563285827637,DQN_Entropy,0.01,0.99,mountaincar,dense
1,205,-200.0,200,3.332174301147461,-1.0,0.0,1.092897653579712,DQN_Entropy,0.01,0.99,mountaincar,dense
1,206,-200.0,200,2.141801118850708,-1.0,0.0,1.094543695449829,DQN_Entropy,0.01,0.99,mountaincar,dense
1,207,-200.0,200,1.5307567119598389,-1.0,0.0,1.0953254699707031,DQN_Entropy,0.01,0.99,mountaincar,dense
1,208,-200.0,200,1.9272710084915161,-1.0,0.0,1.0970357656478882,DQN_Entropy,0.01,0.99,mountaincar,dense
1,209,-200.0,200,2.5441274642944336,-1.0,0.0,1.093191146850586,DQN_Entropy,0.01,0.99,mountaincar,dense
1,210,-200.0,200,6.37661075592041,-1.0,0.0,1.0909773111343384,DQN_Entropy,0.01,0.99,mountaincar,dense
1,211,-200.0,200,1.6571953296661377,-1.0,0.0,1.092984676361084,DQN_Entropy,0.01,0.99,mountaincar,dense
1,212,-200.0,200,2.411472797393799,-1.0,0.0,1.0937881469726562,DQN_Entropy,0.01,0.99,mountaincar,dense
1,213,-200.0,200,0.6250503659248352,-1.0,0.0,1.0968992710113525,DQN_Entropy,0.01,0.99,mountaincar,dense
1,214,-200.0,200,2.6575708389282227,-1.0,0.0,1.0930356979370117,DQN_Entropy,0.01,0.99,mountaincar,dense
1,215,-200.0,200,1.7569992542266846,-1.0,0.0,1.0950486660003662,DQN_Entropy,0.01,0.99,mountaincar,dense
1,216,-200.0,200,1.4107656478881836,-1.0,0.0,1.0973244905471802,DQN_Entropy,0.01,0.99,mountaincar,dense
1,217,-200.0,200,2.2125065326690674,-1.0,0.0,1.0951430797576904,DQN_Entropy,0.01,0.99,mountaincar,dense
1,218,-200.0,200,0.9029274582862854,-1.0,0.0,1.0976076126098633,DQN_Entropy,0.01,0.99,mountaincar,dense
