seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
8,2,-200.0,200,0.8827319145202637,-1.0,0.0,1.0984710454940796,DQN_Entropy,0.01,0.99,mountaincar,dense
8,3,-200.0,200,0.8149727582931519,-1.0,0.0,1.0984091758728027,DQN_Entropy,0.01,0.99,mountaincar,dense
8,4,-200.0,200,0.8642227649688721,-1.0,0.0,1.0983670949935913,DQN_Entropy,0.01,0.99,mountaincar,dense
8,5,-200.0,200,0.8001359701156616,-1.0,0.0,1.0983059406280518,DQN_Entropy,0.01,0.99,mountaincar,dense
8,6,-200.0,200,0.8593855500221252,-1.0,0.0,1.0982048511505127,DQN_Entropy,0.01,0.99,mountaincar,dense
8,7,-200.0,200,0.7958882451057434,-1.0,0.0,1.098116159439087,DQN_Entropy,0.01,0.99,mountaincar,dense
8,8,-200.0,200,0.7401909232139587,-1.0,0.0,1.0980334281921387,DQN_Entropy,0.01,0.99,mountaincar,dense
8,9,-200.0,200,0.8375254273414612,-1.0,0.0,1.097967505455017,DQN_Entropy,0.01,0.99,mountaincar,dense
8,10,-200.0,200,0.7749958038330078,-1.0,0.0,1.0978690385818481,DQN_Entropy,0.01,0.99,mountaincar,dense
8,11,-200.0,200,0.8287953734397888,-1.0,0.0,1.0977962017059326,DQN_Entropy,0.01,0.99,mountaincar,dense
8,12,-200.0,200,0.7619163393974304,-1.0,0.0,1.097703456878662,DQN_Entropy,0.01,0.99,mountaincar,dense
8,13,-200.0,200,0.7017416954040527,-1.0,0.0,1.0976120233535767,DQN_Entropy,0.01,0.99,mountaincar,dense
8,14,-200.0,200,0.8132222890853882,-1.0,0.0,1.0975180864334106,DQN_Entropy,0.01,0.99,mountaincar,dense
8,15,-200.0,200,0.7412027716636658,-1.0,0.0,1.0974037647247314,DQN_Entropy,0.01,0.99,mountaincar,dense
8,16,-200.0,200,0.8144950866699219,-1.0,0.0,1.0973255634307861,DQN_Entropy,0.01,0.99,mountaincar,dense
8,17,-200.0,200,0.727178692817688,-1.0,0.0,1.0971757173538208,DQN_Entropy,0.01,0.99,mountaincar,dense
8,18,-200.0,200,0.6621150374412537,-1.0,0.0,1.097029209136963,DQN_Entropy,0.01,0.99,mountaincar,dense
8,19,-200.0,200,0.7982725501060486,-1.0,0.0,1.0969562530517578,DQN_Entropy,0.01,0.99,mountaincar,dense
8,20,-200.0,200,0.7110532522201538,-1.0,0.0,1.0968785285949707,DQN_Entropy,0.01,0.99,mountaincar,dense
8,21,-200.0,200,0.7849347591400146,-1.0,0.0,1.0966750383377075,DQN_Entropy,0.01,0.99,mountaincar,dense
8,22,-200.0,200,0.6829509139060974,-1.0,0.0,1.0964930057525635,DQN_Entropy,0.01,0.99,mountaincar,dense
8,23,-200.0,200,0.5981478691101074,-1.0,0.0,1.0963871479034424,DQN_Entropy,0.01,0.99,mountaincar,dense
8,24,-200.0,200,0.7672135233879089,-1.0,0.0,1.0961838960647583,DQN_Entropy,0.01,0.99,mountaincar,dense
8,25,-200.0,200,0.6540088057518005,-1.0,0.0,1.0960211753845215,DQN_Entropy,0.01,0.99,mountaincar,dense
8,26,-200.0,200,0.7638850212097168,-1.0,0.0,1.0959792137145996,DQN_Entropy,0.01,0.99,mountaincar,dense
8,27,-200.0,200,0.6246682405471802,-1.0,0.0,1.095827341079712,DQN_Entropy,0.01,0.99,mountaincar,dense
8,28,-200.0,200,0.4964885413646698,-1.0,0.0,1.095731496810913,DQN_Entropy,0.01,0.99,mountaincar,dense
8,29,-200.0,200,0.7269793748855591,-1.0,0.0,1.0952939987182617,DQN_Entropy,0.01,0.99,mountaincar,dense
8,30,-200.0,200,0.571323573589325,-1.0,0.0,1.0951796770095825,DQN_Entropy,0.01,0.99,mountaincar,dense
8,31,-200.0,200,0.7267321348190308,-1.0,0.0,1.0953898429870605,DQN_Entropy,0.01,0.99,mountaincar,dense
8,32,-200.0,200,0.5072014331817627,-1.0,0.0,1.0953744649887085,DQN_Entropy,0.01,0.99,mountaincar,dense
8,33,-200.0,200,0.3419812023639679,-1.0,0.0,1.095477819442749,DQN_Entropy,0.01,0.99,mountaincar,dense
8,34,-200.0,200,0.6864297389984131,-1.0,0.0,1.0955631732940674,DQN_Entropy,0.01,0.99,mountaincar,dense
8,35,-200.0,200,0.41304510831832886,-1.0,0.0,1.0954684019088745,DQN_Entropy,0.01,0.99,mountaincar,dense
8,36,-200.0,200,0.6504830121994019,-1.0,0.0,1.0957248210906982,DQN_Entropy,0.01,0.99,mountaincar,dense
8,37,-200.0,200,0.3215438723564148,-1.0,0.0,1.095947265625,DQN_Entropy,0.01,0.99,mountaincar,dense
8,38,-200.0,200,0.1312921941280365,-1.0,0.0,1.0962975025177002,DQN_Entropy,0.01,0.99,mountaincar,dense
8,39,-200.0,200,0.5975826382637024,-1.0,0.0,1.0963565111160278,DQN_Entropy,0.01,0.99,mountaincar,dense
8,40,-200.0,200,0.20201976597309113,-1.0,0.0,1.0967835187911987,DQN_Entropy,0.01,0.99,mountaincar,dense
8,41,-200.0,200,0.5594792366027832,-1.0,0.0,1.0972938537597656,DQN_Entropy,0.01,0.99,mountaincar,dense
8,42,-200.0,200,0.1925964504480362,-1.0,0.0,1.0975135564804077,DQN_Entropy,0.01,0.99,mountaincar,dense
8,43,-200.0,200,0.013402777723968029,-1.0,0.0,1.0980710983276367,DQN_Entropy,0.01,0.99,mountaincar,dense
8,44,-200.0,200,0.5542827844619751,-1.0,0.0,1.0984457731246948,DQN_Entropy,0.01,0.99,mountaincar,dense
8,45,-200.0,200,0.12387765944004059,-1.0,0.0,1.098541259765625,DQN_Entropy,0.01,0.99,mountaincar,dense
8,46,-200.0,200,0.5403342843055725,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.99,mountaincar,dense
8,47,-200.0,200,0.13443386554718018,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.01,0.99,mountaincar,dense
8,48,-200.0,200,0.019459227100014687,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.01,0.99,mountaincar,dense
8,49,-200.0,200,0.5133860111236572,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.01,0.99,mountaincar,dense
8,50,-200.0,200,0.1636839359998703,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.01,0.99,mountaincar,dense
8,51,-200.0,200,0.4564920663833618,-1.0,0.0,1.0984208583831787,DQN_Entropy,0.01,0.99,mountaincar,dense
8,52,-200.0,200,-0.0074709560722112656,-1.0,0.0,1.098494052886963,DQN_Entropy,0.01,0.99,mountaincar,dense
8,53,-200.0,200,0.1767333447933197,-1.0,0.0,1.098556399345398,DQN_Entropy,0.01,0.99,mountaincar,dense
8,54,-200.0,200,0.3523314297199249,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.01,0.99,mountaincar,dense
