seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,2,-200.0,200,0.9765886068344116,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,3,-200.0,200,0.9727579355239868,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,4,-200.0,200,0.9764999151229858,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,5,-200.0,200,0.9722700715065002,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,6,-200.0,200,0.9764633178710938,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,7,-200.0,200,0.9727312326431274,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,8,-200.0,200,0.9683742523193359,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,9,-200.0,200,0.9757574796676636,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,10,-200.0,200,0.9728842973709106,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,11,-200.0,200,0.9759203195571899,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,12,-200.0,200,0.9725809097290039,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,13,-200.0,200,0.9688233137130737,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,14,-200.0,200,0.9753594398498535,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,15,-200.0,200,0.9721118211746216,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,16,-200.0,200,0.9752992987632751,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,17,-200.0,200,0.9714120626449585,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,18,-200.0,200,0.9680599570274353,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,19,-200.0,200,0.974981963634491,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,20,-200.0,200,0.9712045192718506,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,21,-200.0,200,0.9749144911766052,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,22,-200.0,200,0.9714956879615784,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,23,-200.0,200,0.9677546620368958,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,24,-200.0,200,0.9757055640220642,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,25,-200.0,200,0.9716353416442871,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,26,-200.0,200,0.9757704138755798,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,dense
