seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,28,-200.0,200,0.40160396695137024,-1.0,0.0,1.0977741479873657,DQN_Entropy,0.01,0.99,mountaincar,dense
5,29,-200.0,200,0.7417192459106445,-1.0,0.0,1.0977369546890259,DQN_Entropy,0.01,0.99,mountaincar,dense
5,30,-200.0,200,0.4723830819129944,-1.0,0.0,1.0977020263671875,DQN_Entropy,0.01,0.99,mountaincar,dense
5,31,-200.0,200,0.6943012475967407,-1.0,0.0,1.0976040363311768,DQN_Entropy,0.01,0.99,mountaincar,dense
5,32,-200.0,200,0.38501057028770447,-1.0,0.0,1.0977219343185425,DQN_Entropy,0.01,0.99,mountaincar,dense
5,33,-200.0,200,0.19343864917755127,-1.0,0.0,1.0978330373764038,DQN_Entropy,0.01,0.99,mountaincar,dense
5,34,-200.0,200,0.6486395001411438,-1.0,0.0,1.0980584621429443,DQN_Entropy,0.01,0.99,mountaincar,dense
5,35,-200.0,200,0.25468435883522034,-1.0,0.0,1.0981566905975342,DQN_Entropy,0.01,0.99,mountaincar,dense
5,36,-200.0,200,0.5928895473480225,-1.0,0.0,1.0982697010040283,DQN_Entropy,0.01,0.99,mountaincar,dense
5,37,-200.0,200,0.16520458459854126,-1.0,0.0,1.0982037782669067,DQN_Entropy,0.01,0.99,mountaincar,dense
5,38,-200.0,200,0.07004790008068085,-1.0,0.0,1.098341703414917,DQN_Entropy,0.01,0.99,mountaincar,dense
5,39,-200.0,200,0.5129537582397461,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.01,0.99,mountaincar,dense
5,40,-200.0,200,0.10797138512134552,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.01,0.99,mountaincar,dense
5,41,-200.0,200,0.5270540118217468,-1.0,0.0,1.098526954650879,DQN_Entropy,0.01,0.99,mountaincar,dense
5,42,-200.0,200,0.12965092062950134,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.01,0.99,mountaincar,dense
5,43,-200.0,200,0.03401650860905647,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.01,0.99,mountaincar,dense
5,44,-200.0,200,0.4108276069164276,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.01,0.99,mountaincar,dense
5,45,-200.0,200,0.1901058554649353,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.01,0.99,mountaincar,dense
5,46,-200.0,200,0.5198579430580139,-1.0,0.0,1.0984199047088623,DQN_Entropy,0.01,0.99,mountaincar,dense
5,47,-200.0,200,0.2108902782201767,-1.0,0.0,1.0983771085739136,DQN_Entropy,0.01,0.99,mountaincar,dense
5,48,-200.0,200,0.10733257234096527,-1.0,0.0,1.098543643951416,DQN_Entropy,0.01,0.99,mountaincar,dense
5,49,-200.0,200,0.4704209566116333,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.01,0.99,mountaincar,dense
5,50,-200.0,200,0.17443975806236267,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.01,0.99,mountaincar,dense
5,51,-200.0,200,0.5072654485702515,-1.0,0.0,1.0983281135559082,DQN_Entropy,0.01,0.99,mountaincar,dense
5,52,-200.0,200,0.1384047269821167,-1.0,0.0,1.0981954336166382,DQN_Entropy,0.01,0.99,mountaincar,dense
5,53,-200.0,200,0.006025206297636032,-1.0,0.0,1.098454475402832,DQN_Entropy,0.01,0.99,mountaincar,dense
5,54,-200.0,200,0.6954762935638428,-1.0,0.0,1.0982882976531982,DQN_Entropy,0.01,0.99,mountaincar,dense
5,55,-200.0,200,0.17882737517356873,-1.0,0.0,1.0983916521072388,DQN_Entropy,0.01,0.99,mountaincar,dense
5,56,-200.0,200,0.4859258532524109,-1.0,0.0,1.0981898307800293,DQN_Entropy,0.01,0.99,mountaincar,dense
5,57,-200.0,200,0.29881900548934937,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.01,0.99,mountaincar,dense
5,58,-200.0,200,0.9208777546882629,-1.0,0.0,1.0982005596160889,DQN_Entropy,0.01,0.99,mountaincar,dense
5,59,-200.0,200,0.7953087091445923,-1.0,0.0,1.098303198814392,DQN_Entropy,0.01,0.99,mountaincar,dense
5,60,-200.0,200,0.3885588049888611,-1.0,0.0,1.0984681844711304,DQN_Entropy,0.01,0.99,mountaincar,dense
5,61,-200.0,200,0.900842547416687,-1.0,0.0,1.0978713035583496,DQN_Entropy,0.01,0.99,mountaincar,dense
5,62,-200.0,200,0.4680624008178711,-1.0,0.0,1.0983772277832031,DQN_Entropy,0.01,0.99,mountaincar,dense
5,63,-200.0,200,0.8426107168197632,-1.0,0.0,1.0984561443328857,DQN_Entropy,0.01,0.99,mountaincar,dense
5,64,-200.0,200,0.8152697682380676,-1.0,0.0,1.098229169845581,DQN_Entropy,0.01,0.99,mountaincar,dense
5,65,-200.0,200,0.3740531802177429,-1.0,0.0,1.0984678268432617,DQN_Entropy,0.01,0.99,mountaincar,dense
5,66,-200.0,200,1.675546407699585,-1.0,0.0,1.0980396270751953,DQN_Entropy,0.01,0.99,mountaincar,dense
5,67,-200.0,200,0.8553518056869507,-1.0,0.0,1.0984179973602295,DQN_Entropy,0.01,0.99,mountaincar,dense
5,68,-200.0,200,0.12866884469985962,-1.0,0.0,1.0984230041503906,DQN_Entropy,0.01,0.99,mountaincar,dense
5,69,-200.0,200,1.1928620338439941,-1.0,0.0,1.097505807876587,DQN_Entropy,0.01,0.99,mountaincar,dense
5,70,-200.0,200,1.0814061164855957,-1.0,0.0,1.0971580743789673,DQN_Entropy,0.01,0.99,mountaincar,dense
5,71,-200.0,200,1.5828197002410889,-1.0,0.0,1.096357822418213,DQN_Entropy,0.01,0.99,mountaincar,dense
5,72,-200.0,200,1.0559417009353638,-1.0,0.0,1.0968334674835205,DQN_Entropy,0.01,0.99,mountaincar,dense
5,73,-200.0,200,2.244140148162842,-1.0,0.0,1.0946950912475586,DQN_Entropy,0.01,0.99,mountaincar,dense
5,74,-200.0,200,0.7700849771499634,-1.0,0.0,1.0972459316253662,DQN_Entropy,0.01,0.99,mountaincar,dense
5,75,-200.0,200,1.1160237789154053,-1.0,0.0,1.0975732803344727,DQN_Entropy,0.01,0.99,mountaincar,dense
5,76,-200.0,200,2.333019971847534,-1.0,0.0,1.0970935821533203,DQN_Entropy,0.01,0.99,mountaincar,dense
5,77,-200.0,200,0.8970642685890198,-1.0,0.0,1.0976786613464355,DQN_Entropy,0.01,0.99,mountaincar,dense
5,78,-200.0,200,0.6475199460983276,-1.0,0.0,1.0980675220489502,DQN_Entropy,0.01,0.99,mountaincar,dense
5,79,-200.0,200,3.0097482204437256,-1.0,0.0,1.0903605222702026,DQN_Entropy,0.01,0.99,mountaincar,dense
5,80,-200.0,200,1.321642518043518,-1.0,0.0,1.0951080322265625,DQN_Entropy,0.01,0.99,mountaincar,dense
5,81,-200.0,200,0.7194598913192749,-1.0,0.0,1.0965999364852905,DQN_Entropy,0.01,0.99,mountaincar,dense
5,82,-200.0,200,2.0208449363708496,-1.0,0.0,1.0957708358764648,DQN_Entropy,0.01,0.99,mountaincar,dense
5,83,-200.0,200,1.021913766860962,-1.0,0.0,1.095763921737671,DQN_Entropy,0.01,0.99,mountaincar,dense
5,84,-200.0,200,2.317640781402588,-1.0,0.0,1.0933265686035156,DQN_Entropy,0.01,0.99,mountaincar,dense
5,85,-200.0,200,2.0947906970977783,-1.0,0.0,1.0929948091506958,DQN_Entropy,0.01,0.99,mountaincar,dense
5,86,-200.0,200,3.1993632316589355,-1.0,0.0,1.093745470046997,DQN_Entropy,0.01,0.99,mountaincar,dense
5,87,-200.0,200,2.90354323387146,-1.0,0.0,1.0951478481292725,DQN_Entropy,0.01,0.99,mountaincar,dense
5,88,-200.0,200,0.5793437957763672,-1.0,0.0,1.096523642539978,DQN_Entropy,0.01,0.99,mountaincar,dense
5,89,-200.0,200,2.5044002532958984,-1.0,0.0,1.0892904996871948,DQN_Entropy,0.01,0.99,mountaincar,dense
5,90,-200.0,200,3.8948025703430176,-1.0,0.0,1.0895870923995972,DQN_Entropy,0.01,0.99,mountaincar,dense
5,91,-200.0,200,2.4394989013671875,-1.0,0.0,1.0947316884994507,DQN_Entropy,0.01,0.99,mountaincar,dense
5,92,-200.0,200,1.1475988626480103,-1.0,0.0,1.0927646160125732,DQN_Entropy,0.01,0.99,mountaincar,dense
5,93,-200.0,200,0.3182971775531769,-1.0,0.0,1.097118854522705,DQN_Entropy,0.01,0.99,mountaincar,dense
5,94,-200.0,200,3.2626829147338867,-1.0,0.0,1.0947529077529907,DQN_Entropy,0.01,0.99,mountaincar,dense
5,95,-200.0,200,2.333536148071289,-1.0,0.0,1.0953576564788818,DQN_Entropy,0.01,0.99,mountaincar,dense
5,96,-200.0,200,1.858269453048706,-1.0,0.0,1.0941617488861084,DQN_Entropy,0.01,0.99,mountaincar,dense
5,97,-200.0,200,1.5812655687332153,-1.0,0.0,1.0916430950164795,DQN_Entropy,0.01,0.99,mountaincar,dense
5,98,-200.0,200,1.6826839447021484,-1.0,0.0,1.0945879220962524,DQN_Entropy,0.01,0.99,mountaincar,dense
5,99,-200.0,200,0.9007583260536194,-1.0,0.0,1.0980206727981567,DQN_Entropy,0.01,0.99,mountaincar,dense
5,100,-200.0,200,2.34512996673584,-1.0,0.0,1.0938427448272705,DQN_Entropy,0.01,0.99,mountaincar,dense
5,101,-200.0,200,2.2050650119781494,-1.0,0.0,1.0956788063049316,DQN_Entropy,0.01,0.99,mountaincar,dense
5,102,-200.0,200,0.5141100883483887,-1.0,0.0,1.0973542928695679,DQN_Entropy,0.01,0.99,mountaincar,dense
5,103,-200.0,200,3.7658352851867676,-1.0,0.0,1.094285488128662,DQN_Entropy,0.01,0.99,mountaincar,dense
5,104,-200.0,200,1.9780844449996948,-1.0,0.0,1.091403603553772,DQN_Entropy,0.01,0.99,mountaincar,dense
5,105,-200.0,200,3.393476724624634,-1.0,0.0,1.0913429260253906,DQN_Entropy,0.01,0.99,mountaincar,dense
5,106,-200.0,200,1.7999930381774902,-1.0,0.0,1.0960233211517334,DQN_Entropy,0.01,0.99,mountaincar,dense
5,107,-200.0,200,1.509957194328308,-1.0,0.0,1.0934715270996094,DQN_Entropy,0.01,0.99,mountaincar,dense
5,108,-200.0,200,2.4774842262268066,-1.0,0.0,1.0962514877319336,DQN_Entropy,0.01,0.99,mountaincar,dense
5,109,-200.0,200,1.7366970777511597,-1.0,0.0,1.0971993207931519,DQN_Entropy,0.01,0.99,mountaincar,dense
5,110,-200.0,200,0.8875514268875122,-1.0,0.0,1.0980579853057861,DQN_Entropy,0.01,0.99,mountaincar,dense
5,111,-200.0,200,1.3645744323730469,-1.0,0.0,1.096745491027832,DQN_Entropy,0.01,0.99,mountaincar,dense
5,112,-200.0,200,2.060574531555176,-1.0,0.0,1.0965092182159424,DQN_Entropy,0.01,0.99,mountaincar,dense
5,113,-200.0,200,2.521728038787842,-1.0,0.0,1.096261739730835,DQN_Entropy,0.01,0.99,mountaincar,dense
5,114,-200.0,200,2.9260072708129883,-1.0,0.0,1.0927414894104004,DQN_Entropy,0.01,0.99,mountaincar,dense
5,115,-200.0,200,2.7021749019622803,-1.0,0.0,1.0953550338745117,DQN_Entropy,0.01,0.99,mountaincar,dense
5,116,-200.0,200,0.9902858138084412,-1.0,0.0,1.096876859664917,DQN_Entropy,0.01,0.99,mountaincar,dense
5,117,-200.0,200,2.2285187244415283,-1.0,0.0,1.092092514038086,DQN_Entropy,0.01,0.99,mountaincar,dense
5,118,-200.0,200,2.3914246559143066,-1.0,0.0,1.0808128118515015,DQN_Entropy,0.01,0.99,mountaincar,dense
5,119,-200.0,200,0.8398795127868652,-1.0,0.0,1.0964746475219727,DQN_Entropy,0.01,0.99,mountaincar,dense
5,120,-200.0,200,5.202566146850586,-1.0,0.0,1.087477207183838,DQN_Entropy,0.01,0.99,mountaincar,dense
5,121,-200.0,200,0.6245104074478149,-1.0,0.0,1.096117377281189,DQN_Entropy,0.01,0.99,mountaincar,dense
5,122,-200.0,200,1.9058802127838135,-1.0,0.0,1.0957359075546265,DQN_Entropy,0.01,0.99,mountaincar,dense
5,123,-200.0,200,1.6416633129119873,-1.0,0.0,1.0942778587341309,DQN_Entropy,0.01,0.99,mountaincar,dense
5,124,-200.0,200,3.4866554737091064,-1.0,0.0,1.0928122997283936,DQN_Entropy,0.01,0.99,mountaincar,dense
5,125,-200.0,200,1.785168170928955,-1.0,0.0,1.0908039808273315,DQN_Entropy,0.01,0.99,mountaincar,dense
5,126,-200.0,200,2.432248830795288,-1.0,0.0,1.0952714681625366,DQN_Entropy,0.01,0.99,mountaincar,dense
5,127,-200.0,200,2.9639902114868164,-1.0,0.0,1.0910656452178955,DQN_Entropy,0.01,0.99,mountaincar,dense
5,128,-200.0,200,2.3528759479522705,-1.0,0.0,1.0946924686431885,DQN_Entropy,0.01,0.99,mountaincar,dense
5,129,-200.0,200,2.772204875946045,-1.0,0.0,1.0921205282211304,DQN_Entropy,0.01,0.99,mountaincar,dense
5,130,-200.0,200,1.5692278146743774,-1.0,0.0,1.0966074466705322,DQN_Entropy,0.01,0.99,mountaincar,dense
5,131,-200.0,200,2.237762689590454,-1.0,0.0,1.0959155559539795,DQN_Entropy,0.01,0.99,mountaincar,dense
5,132,-200.0,200,3.473705768585205,-1.0,0.0,1.0906251668930054,DQN_Entropy,0.01,0.99,mountaincar,dense
5,133,-200.0,200,3.047971487045288,-1.0,0.0,1.092889428138733,DQN_Entropy,0.01,0.99,mountaincar,dense
5,134,-200.0,200,2.3483200073242188,-1.0,0.0,1.0930215120315552,DQN_Entropy,0.01,0.99,mountaincar,dense
5,135,-200.0,200,4.542821884155273,-1.0,0.0,1.0925908088684082,DQN_Entropy,0.01,0.99,mountaincar,dense
5,136,-200.0,200,0.9861142039299011,-1.0,0.0,1.096571445465088,DQN_Entropy,0.01,0.99,mountaincar,dense
5,137,-200.0,200,1.8652554750442505,-1.0,0.0,1.094017505645752,DQN_Entropy,0.01,0.99,mountaincar,dense
5,138,-200.0,200,0.07497730106115341,-1.0,0.0,1.0980483293533325,DQN_Entropy,0.01,0.99,mountaincar,dense
5,139,-200.0,200,2.056851863861084,-1.0,0.0,1.0958938598632812,DQN_Entropy,0.01,0.99,mountaincar,dense
5,140,-200.0,200,2.322255849838257,-1.0,0.0,1.0959657430648804,DQN_Entropy,0.01,0.99,mountaincar,dense
5,141,-200.0,200,2.59517240524292,-1.0,0.0,1.0917140245437622,DQN_Entropy,0.01,0.99,mountaincar,dense
5,142,-200.0,200,0.9480193853378296,-1.0,0.0,1.0957577228546143,DQN_Entropy,0.01,0.99,mountaincar,dense
5,143,-200.0,200,0.758603036403656,-1.0,0.0,1.0964702367782593,DQN_Entropy,0.01,0.99,mountaincar,dense
5,144,-200.0,200,1.8919265270233154,-1.0,0.0,1.0931143760681152,DQN_Entropy,0.01,0.99,mountaincar,dense
5,145,-200.0,200,3.1380817890167236,-1.0,0.0,1.092292070388794,DQN_Entropy,0.01,0.99,mountaincar,dense
5,146,-200.0,200,1.5929651260375977,-1.0,0.0,1.0949790477752686,DQN_Entropy,0.01,0.99,mountaincar,dense
5,147,-200.0,200,1.5773811340332031,-1.0,0.0,1.0965383052825928,DQN_Entropy,0.01,0.99,mountaincar,dense
5,148,-200.0,200,1.4024417400360107,-1.0,0.0,1.0926586389541626,DQN_Entropy,0.01,0.99,mountaincar,dense
5,149,-200.0,200,1.6335855722427368,-1.0,0.0,1.0955266952514648,DQN_Entropy,0.01,0.99,mountaincar,dense
5,150,-200.0,200,1.4846937656402588,-1.0,0.0,1.0937623977661133,DQN_Entropy,0.01,0.99,mountaincar,dense
5,151,-200.0,200,1.857670783996582,-1.0,0.0,1.0966136455535889,DQN_Entropy,0.01,0.99,mountaincar,dense
5,152,-200.0,200,2.804337978363037,-1.0,0.0,1.0881835222244263,DQN_Entropy,0.01,0.99,mountaincar,dense
5,153,-200.0,200,3.504167318344116,-1.0,0.0,1.090550184249878,DQN_Entropy,0.01,0.99,mountaincar,dense
5,154,-200.0,200,1.9129106998443604,-1.0,0.0,1.0957053899765015,DQN_Entropy,0.01,0.99,mountaincar,dense
5,155,-200.0,200,3.9765844345092773,-1.0,0.0,1.0881552696228027,DQN_Entropy,0.01,0.99,mountaincar,dense
5,156,-200.0,200,1.8527748584747314,-1.0,0.0,1.095933198928833,DQN_Entropy,0.01,0.99,mountaincar,dense
5,157,-200.0,200,0.3631114661693573,-1.0,0.0,1.0973552465438843,DQN_Entropy,0.01,0.99,mountaincar,dense
5,158,-200.0,200,1.8626856803894043,-1.0,0.0,1.0959185361862183,DQN_Entropy,0.01,0.99,mountaincar,dense
5,159,-200.0,200,0.42668333649635315,-1.0,0.0,1.0983082056045532,DQN_Entropy,0.01,0.99,mountaincar,dense
5,160,-200.0,200,1.748612642288208,-1.0,0.0,1.0916051864624023,DQN_Entropy,0.01,0.99,mountaincar,dense
5,161,-200.0,200,2.9787745475769043,-1.0,0.0,1.0913488864898682,DQN_Entropy,0.01,0.99,mountaincar,dense
5,162,-200.0,200,3.1451785564422607,-1.0,0.0,1.0956045389175415,DQN_Entropy,0.01,0.99,mountaincar,dense
5,163,-200.0,200,1.9789921045303345,-1.0,0.0,1.0932257175445557,DQN_Entropy,0.01,0.99,mountaincar,dense
5,164,-200.0,200,1.523723840713501,-1.0,0.0,1.0947715044021606,DQN_Entropy,0.01,0.99,mountaincar,dense
5,165,-200.0,200,1.4837119579315186,-1.0,0.0,1.0961514711380005,DQN_Entropy,0.01,0.99,mountaincar,dense
5,166,-200.0,200,4.189217567443848,-1.0,0.0,1.0937526226043701,DQN_Entropy,0.01,0.99,mountaincar,dense
5,167,-200.0,200,4.87051248550415,-1.0,0.0,1.093122959136963,DQN_Entropy,0.01,0.99,mountaincar,dense
5,168,-200.0,200,6.84184455871582,-1.0,0.0,1.061418056488037,DQN_Entropy,0.01,0.99,mountaincar,dense
5,169,-200.0,200,1.5084753036499023,-1.0,0.0,1.0954920053482056,DQN_Entropy,0.01,0.99,mountaincar,dense
5,170,-200.0,200,1.3319318294525146,-1.0,0.0,1.09669828414917,DQN_Entropy,0.01,0.99,mountaincar,dense
5,171,-200.0,200,0.9215648174285889,-1.0,0.0,1.0983145236968994,DQN_Entropy,0.01,0.99,mountaincar,dense
5,172,-200.0,200,0.8379204869270325,-1.0,0.0,1.0962915420532227,DQN_Entropy,0.01,0.99,mountaincar,dense
5,173,-200.0,200,1.2336019277572632,-1.0,0.0,1.0965372323989868,DQN_Entropy,0.01,0.99,mountaincar,dense
5,174,-200.0,200,1.6718326807022095,-1.0,0.0,1.097046971321106,DQN_Entropy,0.01,0.99,mountaincar,dense
5,175,-200.0,200,2.095043420791626,-1.0,0.0,1.0931390523910522,DQN_Entropy,0.01,0.99,mountaincar,dense
5,176,-200.0,200,1.6444405317306519,-1.0,0.0,1.0965280532836914,DQN_Entropy,0.01,0.99,mountaincar,dense
5,177,-200.0,200,0.42435574531555176,-1.0,0.0,1.0974589586257935,DQN_Entropy,0.01,0.99,mountaincar,dense
5,178,-200.0,200,2.4165420532226562,-1.0,0.0,1.0909571647644043,DQN_Entropy,0.01,0.99,mountaincar,dense
5,179,-200.0,200,1.2623345851898193,-1.0,0.0,1.0967541933059692,DQN_Entropy,0.01,0.99,mountaincar,dense
5,180,-200.0,200,3.780640125274658,-1.0,0.0,1.0941569805145264,DQN_Entropy,0.01,0.99,mountaincar,dense
5,181,-200.0,200,2.078382730484009,-1.0,0.0,1.0965421199798584,DQN_Entropy,0.01,0.99,mountaincar,dense
5,182,-200.0,200,0.8860245943069458,-1.0,0.0,1.0973752737045288,DQN_Entropy,0.01,0.99,mountaincar,dense
5,183,-200.0,200,1.3172273635864258,-1.0,0.0,1.096056580543518,DQN_Entropy,0.01,0.99,mountaincar,dense
5,184,-200.0,200,1.1173193454742432,-1.0,0.0,1.09646737575531,DQN_Entropy,0.01,0.99,mountaincar,dense
5,185,-200.0,200,2.113769769668579,-1.0,0.0,1.0960066318511963,DQN_Entropy,0.01,0.99,mountaincar,dense
5,186,-200.0,200,2.562737226486206,-1.0,0.0,1.0956364870071411,DQN_Entropy,0.01,0.99,mountaincar,dense
5,187,-200.0,200,2.099590301513672,-1.0,0.0,1.0958703756332397,DQN_Entropy,0.01,0.99,mountaincar,dense
5,188,-200.0,200,2.857295036315918,-1.0,0.0,1.0903390645980835,DQN_Entropy,0.01,0.99,mountaincar,dense
5,189,-200.0,200,1.8746440410614014,-1.0,0.0,1.0959488153457642,DQN_Entropy,0.01,0.99,mountaincar,dense
5,190,-200.0,200,2.1491243839263916,-1.0,0.0,1.0943485498428345,DQN_Entropy,0.01,0.99,mountaincar,dense
5,191,-200.0,200,0.9363489151000977,-1.0,0.0,1.0964865684509277,DQN_Entropy,0.01,0.99,mountaincar,dense
5,192,-200.0,200,4.126712322235107,-1.0,0.0,1.0927274227142334,DQN_Entropy,0.01,0.99,mountaincar,dense
5,193,-200.0,200,4.787895202636719,-1.0,0.0,1.0950016975402832,DQN_Entropy,0.01,0.99,mountaincar,dense
5,194,-200.0,200,2.1396961212158203,-1.0,0.0,1.093200445175171,DQN_Entropy,0.01,0.99,mountaincar,dense
5,195,-200.0,200,0.6036805510520935,-1.0,0.0,1.0971965789794922,DQN_Entropy,0.01,0.99,mountaincar,dense
5,196,-200.0,200,1.2233304977416992,-1.0,0.0,1.097167730331421,DQN_Entropy,0.01,0.99,mountaincar,dense
5,197,-200.0,200,2.1555004119873047,-1.0,0.0,1.093336582183838,DQN_Entropy,0.01,0.99,mountaincar,dense
5,198,-200.0,200,3.7371089458465576,-1.0,0.0,1.09687340259552,DQN_Entropy,0.01,0.99,mountaincar,dense
5,199,-200.0,200,2.116206169128418,-1.0,0.0,1.0951697826385498,DQN_Entropy,0.01,0.99,mountaincar,dense
5,200,-200.0,200,3.4394283294677734,-1.0,0.0,1.0929884910583496,DQN_Entropy,0.01,0.99,mountaincar,dense
5,201,-200.0,200,2.7760632038116455,-1.0,0.0,1.090512752532959,DQN_Entropy,0.01,0.99,mountaincar,dense
5,202,-200.0,200,3.2789645195007324,-1.0,0.0,1.0892406702041626,DQN_Entropy,0.01,0.99,mountaincar,dense
5,203,-200.0,200,5.291529655456543,-1.0,0.0,1.0937049388885498,DQN_Entropy,0.01,0.99,mountaincar,dense
5,204,-200.0,200,1.5957978963851929,-1.0,0.0,1.0966819524765015,DQN_Entropy,0.01,0.99,mountaincar,dense
5,205,-200.0,200,2.4843811988830566,-1.0,0.0,1.093985915184021,DQN_Entropy,0.01,0.99,mountaincar,dense
5,206,-200.0,200,0.8679298758506775,-1.0,0.0,1.0971851348876953,DQN_Entropy,0.01,0.99,mountaincar,dense
5,207,-200.0,200,2.537034511566162,-1.0,0.0,1.0943818092346191,DQN_Entropy,0.01,0.99,mountaincar,dense
5,208,-200.0,200,2.976849317550659,-1.0,0.0,1.0901942253112793,DQN_Entropy,0.01,0.99,mountaincar,dense
5,209,-200.0,200,2.98783540725708,-1.0,0.0,1.0926246643066406,DQN_Entropy,0.01,0.99,mountaincar,dense
5,210,-200.0,200,2.6606762409210205,-1.0,0.0,1.09042227268219,DQN_Entropy,0.01,0.99,mountaincar,dense
5,211,-200.0,200,2.920142889022827,-1.0,0.0,1.096347689628601,DQN_Entropy,0.01,0.99,mountaincar,dense
5,212,-200.0,200,0.5945125818252563,-1.0,0.0,1.0976805686950684,DQN_Entropy,0.01,0.99,mountaincar,dense
5,213,-200.0,200,2.2607955932617188,-1.0,0.0,1.0909329652786255,DQN_Entropy,0.01,0.99,mountaincar,dense
5,214,-200.0,200,0.8269140124320984,-1.0,0.0,1.0964131355285645,DQN_Entropy,0.01,0.99,mountaincar,dense
5,215,-200.0,200,1.9485979080200195,-1.0,0.0,1.096487283706665,DQN_Entropy,0.01,0.99,mountaincar,dense
5,216,-200.0,200,1.389084815979004,-1.0,0.0,1.0954999923706055,DQN_Entropy,0.01,0.99,mountaincar,dense
5,217,-200.0,200,1.629734992980957,-1.0,0.0,1.0960568189620972,DQN_Entropy,0.01,0.99,mountaincar,dense
5,218,-200.0,200,2.1806600093841553,-1.0,0.0,1.0965194702148438,DQN_Entropy,0.01,0.99,mountaincar,dense
