seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,2,-200.0,200,0.9326447248458862,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,3,-200.0,200,0.9288140535354614,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,4,-200.0,200,0.9325567483901978,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,5,-200.0,200,0.9283268451690674,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,6,-200.0,200,0.9325207471847534,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,7,-200.0,200,0.9287886023521423,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,8,-200.0,200,0.9244316816329956,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,9,-200.0,200,0.9318162202835083,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,10,-200.0,200,0.9289427995681763,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,11,-200.0,200,0.9319795966148376,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,12,-200.0,200,0.9286400079727173,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,13,-200.0,200,0.9248824119567871,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,14,-200.0,200,0.9314200282096863,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,15,-200.0,200,0.9281723499298096,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,16,-200.0,200,0.9313604235649109,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,dense
1,17,-200.0,200,0.9274734854698181,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,dense
