seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,59,-200.0,200,0.9557356834411621,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.9476485252380371,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.9586918950080872,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9483392238616943,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.9424244165420532,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.9605183601379395,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9507296681404114,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.9600151777267456,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9534562826156616,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.9436748623847961,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.959975004196167,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.9555498361587524,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9620814323425293,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.9546353816986084,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.9489113092422485,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9665423631668091,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9587435722351074,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.9651710987091064,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9571303129196167,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.9489771723747253,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.9692232608795166,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.9601806998252869,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.9687149524688721,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.9615468382835388,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.952895998954773,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9711897969245911,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.9628356099128723,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.9729243516921997,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.9640218615531921,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.9531487226486206,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.9728256464004517,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9629924297332764,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9703810811042786,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.9604619741439819,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.9548472762107849,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.968418538570404,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9590303301811218,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9677693843841553,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9593929052352905,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.9500266909599304,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9643369913101196,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9576737284660339,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9647374153137207,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.9580837488174438,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.9474748373031616,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9634127020835876,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.9527077674865723,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9590612053871155,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.9508994817733765,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.9425708651542664,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9596973061561584,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.9521281123161316,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.9584407806396484,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.9500368237495422,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.9395872354507446,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9574496150016785,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.9473526477813721,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9578529000282288,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.9468517303466797,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.9360224008560181,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9577488899230957,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.9484094381332397,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9596201777458191,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.9504367709159851,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.9375021457672119,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.9582401514053345,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.9469660520553589,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9561906456947327,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.9446614980697632,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.9352413415908813,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9524587988853455,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.946925163269043,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.954345703125,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.9436201453208923,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.9352625012397766,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.954313337802887,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.9446183443069458,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.9553007483482361,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.9469395279884338,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.9293230772018433,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.9565340280532837,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.9447742104530334,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.9547314643859863,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.9420332908630371,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.9345530271530151,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.9610515832901001,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.9463353157043457,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.9596185088157654,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.9481455683708191,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.9334003925323486,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.957863450050354,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.9474025368690491,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.9550896883010864,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.9454805850982666,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.9323747158050537,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.9572645425796509,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.9473060965538025,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.9615836143493652,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.9472109079360962,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.9321928024291992,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.9612585306167603,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.9459912180900574,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.9608079791069031,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.946950376033783,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.9326918125152588,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.9550363421440125,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.946761965751648,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.9602038264274597,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.9469804167747498,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.9281635284423828,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.957073450088501,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.9398139119148254,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.954382598400116,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.9425585269927979,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.9216262102127075,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.9500235915184021,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.9367796182632446,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.9476889371871948,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.9295896887779236,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.9163122773170471,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.9432195425033569,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.9267252683639526,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.9464374780654907,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.9290050864219666,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.9129101037979126,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9434683918952942,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.9191438555717468,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,dense
3,186,-200.0,200,0.9420174956321716,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.9223765730857849,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.902012050151825,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.9388564825057983,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.9189950227737427,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.9384467005729675,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.9215550422668457,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
3,193,-200.0,200,0.9008655548095703,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,dense
3,194,-200.0,200,0.9384987354278564,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
3,195,-200.0,200,0.9195196628570557,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.9383914470672607,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
3,197,-200.0,200,0.9186680912971497,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
3,198,-200.0,200,0.901120662689209,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.9396634101867676,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.9189321994781494,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
3,201,-200.0,200,0.9423413276672363,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.9171280860900879,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.8966987133026123,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,dense
3,204,-200.0,200,0.9406433701515198,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
3,205,-200.0,200,0.9182838201522827,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.9393770694732666,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.9169726371765137,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
3,208,-200.0,200,0.8959417939186096,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
3,209,-200.0,200,0.9385952949523926,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,dense
3,210,-200.0,200,0.9190356731414795,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
3,211,-200.0,200,0.9439529776573181,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,dense
3,212,-200.0,200,0.9161840677261353,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.8951987028121948,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
3,214,-200.0,200,0.941877007484436,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.9207211136817932,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
3,216,-200.0,200,0.9472804069519043,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.920225203037262,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
