seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
6,2,-200.0,200,0.9646843075752258,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.001,0.99,mountaincar,dense
6,3,-200.0,200,0.9543889760971069,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.99,mountaincar,dense
6,4,-200.0,200,0.9598054885864258,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.001,0.99,mountaincar,dense
6,5,-200.0,200,0.9508842825889587,-1.0,0.0,1.0985101461410522,DQN_Entropy,0.001,0.99,mountaincar,dense
6,6,-200.0,200,0.9576175808906555,-1.0,0.0,1.0985090732574463,DQN_Entropy,0.001,0.99,mountaincar,dense
6,7,-200.0,200,0.9508584141731262,-1.0,0.0,1.0985040664672852,DQN_Entropy,0.001,0.99,mountaincar,dense
6,8,-200.0,200,0.9423481822013855,-1.0,0.0,1.0984978675842285,DQN_Entropy,0.001,0.99,mountaincar,dense
6,9,-200.0,200,0.954887866973877,-1.0,0.0,1.0984946489334106,DQN_Entropy,0.001,0.99,mountaincar,dense
6,10,-200.0,200,0.9456128478050232,-1.0,0.0,1.098487377166748,DQN_Entropy,0.001,0.99,mountaincar,dense
6,11,-200.0,200,0.9522519111633301,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.001,0.99,mountaincar,dense
6,12,-200.0,200,0.9463826417922974,-1.0,0.0,1.0984801054000854,DQN_Entropy,0.001,0.99,mountaincar,dense
6,13,-200.0,200,0.9369327425956726,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.001,0.99,mountaincar,dense
6,14,-200.0,200,0.948438823223114,-1.0,0.0,1.0984680652618408,DQN_Entropy,0.001,0.99,mountaincar,dense
