seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
8,2,-200.0,200,0.8841553330421448,-1.0,0.0,1.0984710454940796,DQN_Entropy,0.01,0.95,mountaincar,dense
8,3,-200.0,200,0.8162952065467834,-1.0,0.0,1.0984090566635132,DQN_Entropy,0.01,0.95,mountaincar,dense
8,4,-200.0,200,0.861052393913269,-1.0,0.0,1.0983669757843018,DQN_Entropy,0.01,0.95,mountaincar,dense
8,5,-200.0,200,0.7971863746643066,-1.0,0.0,1.0983060598373413,DQN_Entropy,0.01,0.95,mountaincar,dense
8,6,-200.0,200,0.8513829708099365,-1.0,0.0,1.09820556640625,DQN_Entropy,0.01,0.95,mountaincar,dense
8,7,-200.0,200,0.7884445786476135,-1.0,0.0,1.0981172323226929,DQN_Entropy,0.01,0.95,mountaincar,dense
8,8,-200.0,200,0.7332484722137451,-1.0,0.0,1.098035216331482,DQN_Entropy,0.01,0.95,mountaincar,dense
8,9,-200.0,200,0.8233082294464111,-1.0,0.0,1.0979702472686768,DQN_Entropy,0.01,0.95,mountaincar,dense
8,10,-200.0,200,0.7618294358253479,-1.0,0.0,1.0978730916976929,DQN_Entropy,0.01,0.95,mountaincar,dense
8,11,-200.0,200,0.8102245330810547,-1.0,0.0,1.097801923751831,DQN_Entropy,0.01,0.95,mountaincar,dense
8,12,-200.0,200,0.7448020577430725,-1.0,0.0,1.097711205482483,DQN_Entropy,0.01,0.95,mountaincar,dense
8,13,-200.0,200,0.6860085725784302,-1.0,0.0,1.0976219177246094,DQN_Entropy,0.01,0.95,mountaincar,dense
8,14,-200.0,200,0.787967324256897,-1.0,0.0,1.097530722618103,DQN_Entropy,0.01,0.95,mountaincar,dense
8,15,-200.0,200,0.7182844877243042,-1.0,0.0,1.0974199771881104,DQN_Entropy,0.01,0.95,mountaincar,dense
8,16,-200.0,200,0.783944845199585,-1.0,0.0,1.0973455905914307,DQN_Entropy,0.01,0.95,mountaincar,dense
8,17,-200.0,200,0.7000001072883606,-1.0,0.0,1.097201943397522,DQN_Entropy,0.01,0.95,mountaincar,dense
8,18,-200.0,200,0.6376668810844421,-1.0,0.0,1.097062110900879,DQN_Entropy,0.01,0.95,mountaincar,dense
8,19,-200.0,200,0.7602338194847107,-1.0,0.0,1.0969948768615723,DQN_Entropy,0.01,0.95,mountaincar,dense
8,20,-200.0,200,0.6776936054229736,-1.0,0.0,1.0969233512878418,DQN_Entropy,0.01,0.95,mountaincar,dense
8,21,-200.0,200,0.7414606809616089,-1.0,0.0,1.096732258796692,DQN_Entropy,0.01,0.95,mountaincar,dense
8,22,-200.0,200,0.6460406184196472,-1.0,0.0,1.0965628623962402,DQN_Entropy,0.01,0.95,mountaincar,dense
8,23,-200.0,200,0.5669329166412354,-1.0,0.0,1.096466064453125,DQN_Entropy,0.01,0.95,mountaincar,dense
8,24,-200.0,200,0.7147670984268188,-1.0,0.0,1.0962791442871094,DQN_Entropy,0.01,0.95,mountaincar,dense
8,25,-200.0,200,0.6114058494567871,-1.0,0.0,1.0961329936981201,DQN_Entropy,0.01,0.95,mountaincar,dense
8,26,-200.0,200,0.7038732171058655,-1.0,0.0,1.096100926399231,DQN_Entropy,0.01,0.95,mountaincar,dense
8,27,-200.0,200,0.5788979530334473,-1.0,0.0,1.0959655046463013,DQN_Entropy,0.01,0.95,mountaincar,dense
8,28,-200.0,200,0.46354636549949646,-1.0,0.0,1.0958807468414307,DQN_Entropy,0.01,0.95,mountaincar,dense
8,29,-200.0,200,0.6568266153335571,-1.0,0.0,1.0954930782318115,DQN_Entropy,0.01,0.95,mountaincar,dense
8,30,-200.0,200,0.5229243040084839,-1.0,0.0,1.095400333404541,DQN_Entropy,0.01,0.95,mountaincar,dense
8,31,-200.0,200,0.6488749384880066,-1.0,0.0,1.0955898761749268,DQN_Entropy,0.01,0.95,mountaincar,dense
8,32,-200.0,200,0.46226412057876587,-1.0,0.0,1.0955760478973389,DQN_Entropy,0.01,0.95,mountaincar,dense
8,33,-200.0,200,0.32105350494384766,-1.0,0.0,1.0956600904464722,DQN_Entropy,0.01,0.95,mountaincar,dense
8,34,-200.0,200,0.5955544114112854,-1.0,0.0,1.0957331657409668,DQN_Entropy,0.01,0.95,mountaincar,dense
8,35,-200.0,200,0.37515509128570557,-1.0,0.0,1.095649242401123,DQN_Entropy,0.01,0.95,mountaincar,dense
8,36,-200.0,200,0.5521014928817749,-1.0,0.0,1.0958638191223145,DQN_Entropy,0.01,0.95,mountaincar,dense
8,37,-200.0,200,0.297015905380249,-1.0,0.0,1.0960419178009033,DQN_Entropy,0.01,0.95,mountaincar,dense
8,38,-200.0,200,0.13623011112213135,-1.0,0.0,1.0963084697723389,DQN_Entropy,0.01,0.95,mountaincar,dense
8,39,-200.0,200,0.48877644538879395,-1.0,0.0,1.096381664276123,DQN_Entropy,0.01,0.95,mountaincar,dense
8,40,-200.0,200,0.19450731575489044,-1.0,0.0,1.0967226028442383,DQN_Entropy,0.01,0.95,mountaincar,dense
8,41,-200.0,200,0.4434812366962433,-1.0,0.0,1.0971474647521973,DQN_Entropy,0.01,0.95,mountaincar,dense
8,42,-200.0,200,0.17312738299369812,-1.0,0.0,1.0973281860351562,DQN_Entropy,0.01,0.95,mountaincar,dense
8,43,-200.0,200,0.019791405647993088,-1.0,0.0,1.0978593826293945,DQN_Entropy,0.01,0.95,mountaincar,dense
8,44,-200.0,200,0.41436371207237244,-1.0,0.0,1.0982774496078491,DQN_Entropy,0.01,0.95,mountaincar,dense
8,45,-200.0,200,0.1057090014219284,-1.0,0.0,1.0984690189361572,DQN_Entropy,0.01,0.95,mountaincar,dense
8,46,-200.0,200,0.3871147632598877,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.01,0.95,mountaincar,dense
8,47,-200.0,200,0.0978040099143982,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.01,0.95,mountaincar,dense
8,48,-200.0,200,0.00013880804181098938,-1.0,0.0,1.098600149154663,DQN_Entropy,0.01,0.95,mountaincar,dense
8,49,-200.0,200,0.3529210686683655,-1.0,0.0,1.098587155342102,DQN_Entropy,0.01,0.95,mountaincar,dense
8,50,-200.0,200,0.10301412642002106,-1.0,0.0,1.098594307899475,DQN_Entropy,0.01,0.95,mountaincar,dense
8,51,-200.0,200,0.2941962778568268,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.01,0.95,mountaincar,dense
8,52,-200.0,200,-0.01702505350112915,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.01,0.95,mountaincar,dense
8,53,-200.0,200,0.09518511593341827,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.01,0.95,mountaincar,dense
8,54,-200.0,200,0.213739812374115,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.01,0.95,mountaincar,dense
8,55,-200.0,200,0.05839890241622925,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.01,0.95,mountaincar,dense
8,56,-200.0,200,0.40647727251052856,-1.0,0.0,1.0983225107192993,DQN_Entropy,0.01,0.95,mountaincar,dense
8,57,-200.0,200,0.03914361447095871,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.01,0.95,mountaincar,dense
8,58,-200.0,200,0.16645677387714386,-1.0,0.0,1.0984827280044556,DQN_Entropy,0.01,0.95,mountaincar,dense
8,59,-200.0,200,0.2998918890953064,-1.0,0.0,1.0984435081481934,DQN_Entropy,0.01,0.95,mountaincar,dense
8,60,-200.0,200,0.20287185907363892,-1.0,0.0,1.0983632802963257,DQN_Entropy,0.01,0.95,mountaincar,dense
8,61,-200.0,200,0.25945723056793213,-1.0,0.0,1.0983624458312988,DQN_Entropy,0.01,0.95,mountaincar,dense
8,62,-200.0,200,0.24893733859062195,-1.0,0.0,1.0984554290771484,DQN_Entropy,0.01,0.95,mountaincar,dense
8,63,-200.0,200,-0.003058718517422676,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.01,0.95,mountaincar,dense
8,64,-200.0,200,0.22601406276226044,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.01,0.95,mountaincar,dense
8,65,-200.0,200,0.2987191081047058,-1.0,0.0,1.0982413291931152,DQN_Entropy,0.01,0.95,mountaincar,dense
8,66,-200.0,200,0.31509679555892944,-1.0,0.0,1.0982567071914673,DQN_Entropy,0.01,0.95,mountaincar,dense
8,67,-200.0,200,0.5246087908744812,-1.0,0.0,1.0983407497406006,DQN_Entropy,0.01,0.95,mountaincar,dense
8,68,-200.0,200,0.8385244607925415,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.01,0.95,mountaincar,dense
8,69,-200.0,200,0.2655986249446869,-1.0,0.0,1.0984569787979126,DQN_Entropy,0.01,0.95,mountaincar,dense
8,70,-200.0,200,0.11189421266317368,-1.0,0.0,1.0983471870422363,DQN_Entropy,0.01,0.95,mountaincar,dense
8,71,-200.0,200,0.37185195088386536,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.01,0.95,mountaincar,dense
8,72,-200.0,200,0.47439104318618774,-1.0,0.0,1.098483681678772,DQN_Entropy,0.01,0.95,mountaincar,dense
8,73,-200.0,200,0.4152444899082184,-1.0,0.0,1.0984652042388916,DQN_Entropy,0.01,0.95,mountaincar,dense
8,74,-200.0,200,0.4672417640686035,-1.0,0.0,1.0980632305145264,DQN_Entropy,0.01,0.95,mountaincar,dense
8,75,-200.0,200,0.3599991798400879,-1.0,0.0,1.0981903076171875,DQN_Entropy,0.01,0.95,mountaincar,dense
8,76,-200.0,200,0.21364617347717285,-1.0,0.0,1.0982719659805298,DQN_Entropy,0.01,0.95,mountaincar,dense
8,77,-200.0,200,0.27034997940063477,-1.0,0.0,1.098409652709961,DQN_Entropy,0.01,0.95,mountaincar,dense
8,78,-200.0,200,0.6856271028518677,-1.0,0.0,1.0983936786651611,DQN_Entropy,0.01,0.95,mountaincar,dense
8,79,-200.0,200,0.5514153242111206,-1.0,0.0,1.0982836484909058,DQN_Entropy,0.01,0.95,mountaincar,dense
8,80,-200.0,200,0.2823633551597595,-1.0,0.0,1.0983712673187256,DQN_Entropy,0.01,0.95,mountaincar,dense
8,81,-200.0,200,0.8260340690612793,-1.0,0.0,1.0980453491210938,DQN_Entropy,0.01,0.95,mountaincar,dense
8,82,-200.0,200,0.4572993516921997,-1.0,0.0,1.098145842552185,DQN_Entropy,0.01,0.95,mountaincar,dense
8,83,-200.0,200,0.5235671401023865,-1.0,0.0,1.0982011556625366,DQN_Entropy,0.01,0.95,mountaincar,dense
8,84,-200.0,200,0.4838065803050995,-1.0,0.0,1.0978403091430664,DQN_Entropy,0.01,0.95,mountaincar,dense
