seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
8,2,-200.0,200,0.9508453011512756,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.001,0.99,mountaincar,dense
8,3,-200.0,200,0.9434717297554016,-1.0,0.0,1.09849214553833,DQN_Entropy,0.001,0.99,mountaincar,dense
8,4,-200.0,200,0.9492548704147339,-1.0,0.0,1.0984878540039062,DQN_Entropy,0.001,0.99,mountaincar,dense
8,5,-200.0,200,0.9419113397598267,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.99,mountaincar,dense
8,6,-200.0,200,0.9491825103759766,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.001,0.99,mountaincar,dense
8,7,-200.0,200,0.941185712814331,-1.0,0.0,1.0984759330749512,DQN_Entropy,0.001,0.99,mountaincar,dense
8,8,-200.0,200,0.9349231123924255,-1.0,0.0,1.098467230796814,DQN_Entropy,0.001,0.99,mountaincar,dense
8,9,-200.0,200,0.9469088315963745,-1.0,0.0,1.098466157913208,DQN_Entropy,0.001,0.99,mountaincar,dense
8,10,-200.0,200,0.9402918815612793,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.001,0.99,mountaincar,dense
8,11,-200.0,200,0.9475995302200317,-1.0,0.0,1.0984587669372559,DQN_Entropy,0.001,0.99,mountaincar,dense
8,12,-200.0,200,0.9393361806869507,-1.0,0.0,1.0984547138214111,DQN_Entropy,0.001,0.99,mountaincar,dense
8,13,-200.0,200,0.9334361553192139,-1.0,0.0,1.0984501838684082,DQN_Entropy,0.001,0.99,mountaincar,dense
8,14,-200.0,200,0.9462116956710815,-1.0,0.0,1.0984442234039307,DQN_Entropy,0.001,0.99,mountaincar,dense
8,15,-200.0,200,0.9391342401504517,-1.0,0.0,1.0984416007995605,DQN_Entropy,0.001,0.99,mountaincar,dense
8,16,-200.0,200,0.9484930634498596,-1.0,0.0,1.0984416007995605,DQN_Entropy,0.001,0.99,mountaincar,dense
8,17,-200.0,200,0.9376348257064819,-1.0,0.0,1.098435640335083,DQN_Entropy,0.001,0.99,mountaincar,dense
8,18,-200.0,200,0.9331516027450562,-1.0,0.0,1.09843111038208,DQN_Entropy,0.001,0.99,mountaincar,dense
8,19,-200.0,200,0.9473556280136108,-1.0,0.0,1.0984278917312622,DQN_Entropy,0.001,0.99,mountaincar,dense
8,20,-200.0,200,0.9405425190925598,-1.0,0.0,1.0984289646148682,DQN_Entropy,0.001,0.99,mountaincar,dense
8,21,-200.0,200,0.9467830657958984,-1.0,0.0,1.0984214544296265,DQN_Entropy,0.001,0.99,mountaincar,dense
8,22,-200.0,200,0.938589870929718,-1.0,0.0,1.098417043685913,DQN_Entropy,0.001,0.99,mountaincar,dense
8,23,-200.0,200,0.9335211515426636,-1.0,0.0,1.0984158515930176,DQN_Entropy,0.001,0.99,mountaincar,dense
8,24,-200.0,200,0.9466753005981445,-1.0,0.0,1.0984086990356445,DQN_Entropy,0.001,0.99,mountaincar,dense
8,25,-200.0,200,0.9413330554962158,-1.0,0.0,1.0984081029891968,DQN_Entropy,0.001,0.99,mountaincar,dense
8,26,-200.0,200,0.9486815333366394,-1.0,0.0,1.0984086990356445,DQN_Entropy,0.001,0.99,mountaincar,dense
8,27,-200.0,200,0.941423237323761,-1.0,0.0,1.0984028577804565,DQN_Entropy,0.001,0.99,mountaincar,dense
8,28,-200.0,200,0.9332776665687561,-1.0,0.0,1.0983983278274536,DQN_Entropy,0.001,0.99,mountaincar,dense
8,29,-200.0,200,0.9440539479255676,-1.0,0.0,1.0983877182006836,DQN_Entropy,0.001,0.99,mountaincar,dense
8,30,-200.0,200,0.9433633089065552,-1.0,0.0,1.0983891487121582,DQN_Entropy,0.001,0.99,mountaincar,dense
8,31,-200.0,200,0.950546145439148,-1.0,0.0,1.0983867645263672,DQN_Entropy,0.001,0.99,mountaincar,dense
