seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,35,-200.0,200,0.9344631433486938,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.95,mountaincar,dense
3,36,-200.0,200,0.942305326461792,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.95,mountaincar,dense
3,37,-200.0,200,0.9338802099227905,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.95,mountaincar,dense
3,38,-200.0,200,0.9266749024391174,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.95,mountaincar,dense
3,39,-200.0,200,0.9426679015159607,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.001,0.95,mountaincar,dense
3,40,-200.0,200,0.933110773563385,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.001,0.95,mountaincar,dense
3,41,-200.0,200,0.940639853477478,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.95,mountaincar,dense
3,42,-200.0,200,0.9332452416419983,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,dense
3,43,-200.0,200,0.9258126020431519,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.95,mountaincar,dense
3,44,-200.0,200,0.9411079287528992,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,dense
3,45,-200.0,200,0.9323180317878723,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.95,mountaincar,dense
3,46,-200.0,200,0.940775454044342,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.001,0.95,mountaincar,dense
3,47,-200.0,200,0.9327147603034973,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.95,mountaincar,dense
3,48,-200.0,200,0.9228546619415283,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.95,mountaincar,dense
3,49,-200.0,200,0.9397618770599365,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,dense
3,50,-200.0,200,0.9323702454566956,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,dense
3,51,-200.0,200,0.9375333786010742,-1.0,0.0,1.0985554456710815,DQN_Entropy,0.001,0.95,mountaincar,dense
3,52,-200.0,200,0.9328762888908386,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.95,mountaincar,dense
3,53,-200.0,200,0.9247276782989502,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.95,mountaincar,dense
3,54,-200.0,200,0.9412933588027954,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.95,mountaincar,dense
3,55,-200.0,200,0.9326839447021484,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,dense
3,56,-200.0,200,0.9404565095901489,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.95,mountaincar,dense
3,57,-200.0,200,0.9330395460128784,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.95,mountaincar,dense
3,58,-200.0,200,0.9262486696243286,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.95,mountaincar,dense
3,59,-200.0,200,0.9391238689422607,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,dense
3,60,-200.0,200,0.9312227964401245,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.95,mountaincar,dense
3,61,-200.0,200,0.9414128065109253,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,dense
3,62,-200.0,200,0.9312251806259155,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,dense
3,63,-200.0,200,0.9254140257835388,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,dense
3,64,-200.0,200,0.9421690702438354,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.95,mountaincar,dense
3,65,-200.0,200,0.932579755783081,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.95,mountaincar,dense
3,66,-200.0,200,0.9409968852996826,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.95,mountaincar,dense
3,67,-200.0,200,0.9345138669013977,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.95,mountaincar,dense
3,68,-200.0,200,0.9249730706214905,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,dense
3,69,-200.0,200,0.9400060772895813,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.95,mountaincar,dense
3,70,-200.0,200,0.9355997443199158,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.95,mountaincar,dense
3,71,-200.0,200,0.941310465335846,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
3,72,-200.0,200,0.9339905977249146,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.95,mountaincar,dense
3,73,-200.0,200,0.9283592104911804,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.95,mountaincar,dense
3,74,-200.0,200,0.9445493221282959,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
3,75,-200.0,200,0.9369015693664551,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
3,76,-200.0,200,0.9425491094589233,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
3,77,-200.0,200,0.9347009062767029,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
3,78,-200.0,200,0.9267667531967163,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
3,79,-200.0,200,0.9454021453857422,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
3,80,-200.0,200,0.9366361498832703,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
3,81,-200.0,200,0.9442306756973267,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
3,82,-200.0,200,0.9372162818908691,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
3,83,-200.0,200,0.9287830591201782,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
3,84,-200.0,200,0.9456555247306824,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
3,85,-200.0,200,0.937499463558197,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
3,86,-200.0,200,0.946644127368927,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
3,87,-200.0,200,0.9379993081092834,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
3,88,-200.0,200,0.9274667501449585,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
3,89,-200.0,200,0.9456361532211304,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
3,90,-200.0,200,0.936125636100769,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
3,91,-200.0,200,0.9426726698875427,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
3,92,-200.0,200,0.9330601096153259,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
3,93,-200.0,200,0.9275654554367065,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
3,94,-200.0,200,0.9398089647293091,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
3,95,-200.0,200,0.930742621421814,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
3,96,-200.0,200,0.9384937286376953,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,dense
3,97,-200.0,200,0.9303606748580933,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
3,98,-200.0,200,0.9213371276855469,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
3,99,-200.0,200,0.9341524243354797,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,dense
3,100,-200.0,200,0.9276903867721558,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.95,mountaincar,dense
3,101,-200.0,200,0.9338615536689758,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,dense
3,102,-200.0,200,0.9273763298988342,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,dense
3,103,-200.0,200,0.917151927947998,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
3,104,-200.0,200,0.9315913319587708,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
3,105,-200.0,200,0.9213507771492004,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.95,mountaincar,dense
3,106,-200.0,200,0.9267929196357727,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,dense
3,107,-200.0,200,0.9188986420631409,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,dense
3,108,-200.0,200,0.9109082818031311,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,dense
3,109,-200.0,200,0.9262571334838867,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,dense
3,110,-200.0,200,0.919040322303772,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.95,mountaincar,dense
3,111,-200.0,200,0.924361526966095,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,dense
3,112,-200.0,200,0.9162353277206421,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.95,mountaincar,dense
3,113,-200.0,200,0.9063012599945068,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,dense
3,114,-200.0,200,0.9223317503929138,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,dense
3,115,-200.0,200,0.9126510620117188,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,dense
3,116,-200.0,200,0.9219457507133484,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,dense
3,117,-200.0,200,0.9114976525306702,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,dense
3,118,-200.0,200,0.9011274576187134,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,dense
3,119,-200.0,200,0.9206969738006592,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,dense
3,120,-200.0,200,0.9117746949195862,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,dense
3,121,-200.0,200,0.9216247200965881,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.95,mountaincar,dense
3,122,-200.0,200,0.9129421710968018,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,dense
3,123,-200.0,200,0.9005285501480103,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,dense
3,124,-200.0,200,0.9190877676010132,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.95,mountaincar,dense
3,125,-200.0,200,0.9083747267723083,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.95,mountaincar,dense
3,126,-200.0,200,0.9162062406539917,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,dense
3,127,-200.0,200,0.9051809310913086,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,dense
3,128,-200.0,200,0.8962814807891846,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.95,mountaincar,dense
3,129,-200.0,200,0.9115065932273865,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,dense
3,130,-200.0,200,0.906189501285553,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.95,mountaincar,dense
3,131,-200.0,200,0.9125622510910034,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,dense
3,132,-200.0,200,0.902281641960144,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.95,mountaincar,dense
3,133,-200.0,200,0.8943248987197876,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.95,mountaincar,dense
3,134,-200.0,200,0.9112040996551514,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,dense
3,135,-200.0,200,0.902045488357544,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,dense
3,136,-200.0,200,0.9113438129425049,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,dense
3,137,-200.0,200,0.9033113718032837,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,dense
3,138,-200.0,200,0.8868485689163208,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,dense
3,139,-200.0,200,0.9111968278884888,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,dense
3,140,-200.0,200,0.900132954120636,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.95,mountaincar,dense
3,141,-200.0,200,0.9085702896118164,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
3,142,-200.0,200,0.8966168761253357,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.95,mountaincar,dense
3,143,-200.0,200,0.889593243598938,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.95,mountaincar,dense
3,144,-200.0,200,0.9130223989486694,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,dense
3,145,-200.0,200,0.8992756009101868,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.95,mountaincar,dense
3,146,-200.0,200,0.9106869101524353,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,dense
3,147,-200.0,200,0.8999106884002686,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
3,148,-200.0,200,0.8861563801765442,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,dense
3,149,-200.0,200,0.9074981808662415,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
3,150,-200.0,200,0.8978025913238525,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,dense
3,151,-200.0,200,0.904018223285675,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,dense
3,152,-200.0,200,0.8949763178825378,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.95,mountaincar,dense
3,153,-200.0,200,0.8828712701797485,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
3,154,-200.0,200,0.904606282711029,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,dense
3,155,-200.0,200,0.8952277898788452,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
3,156,-200.0,200,0.9074899554252625,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
3,157,-200.0,200,0.8941675424575806,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,dense
3,158,-200.0,200,0.8801910877227783,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
3,159,-200.0,200,0.9057161808013916,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
3,160,-200.0,200,0.8916144371032715,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
3,161,-200.0,200,0.9045191407203674,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
3,162,-200.0,200,0.8917077779769897,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
3,163,-200.0,200,0.8785644769668579,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
3,164,-200.0,200,0.8982338905334473,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
3,165,-200.0,200,0.8905993103981018,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
3,166,-200.0,200,0.9021339416503906,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
3,167,-200.0,200,0.8898466229438782,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
3,168,-200.0,200,0.8726843595504761,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
3,169,-200.0,200,0.8977326154708862,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
3,170,-200.0,200,0.8819288015365601,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
3,171,-200.0,200,0.8943021893501282,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
3,172,-200.0,200,0.8834918141365051,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,dense
3,173,-200.0,200,0.8641820549964905,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
3,174,-200.0,200,0.8886151909828186,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,dense
3,175,-200.0,200,0.8767267465591431,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.95,mountaincar,dense
3,176,-200.0,200,0.8855870962142944,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,dense
3,177,-200.0,200,0.8690640926361084,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
3,178,-200.0,200,0.857079029083252,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,dense
3,179,-200.0,200,0.8796923160552979,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,dense
3,180,-200.0,200,0.8644415736198425,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,dense
3,181,-200.0,200,0.8812214136123657,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,dense
3,182,-200.0,200,0.8658332228660583,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.95,mountaincar,dense
3,183,-200.0,200,0.8508656620979309,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,dense
3,184,-200.0,200,0.876750648021698,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,dense
3,185,-200.0,200,0.8546228408813477,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.95,mountaincar,dense
3,186,-200.0,200,0.8740992546081543,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.95,mountaincar,dense
3,187,-200.0,200,0.8562156558036804,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.95,mountaincar,dense
3,188,-200.0,200,0.8378030061721802,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,dense
3,189,-200.0,200,0.8689121007919312,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.95,mountaincar,dense
3,190,-200.0,200,0.8508947491645813,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,dense
3,191,-200.0,200,0.8670769929885864,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,dense
3,192,-200.0,200,0.8521146178245544,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,dense
3,193,-200.0,200,0.8337472677230835,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.95,mountaincar,dense
3,194,-200.0,200,0.8651676177978516,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.95,mountaincar,dense
3,195,-200.0,200,0.8481751680374146,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
3,196,-200.0,200,0.8636493682861328,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.95,mountaincar,dense
3,197,-200.0,200,0.8460865020751953,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,dense
3,198,-200.0,200,0.8307932615280151,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,dense
3,199,-200.0,200,0.8628162145614624,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.95,mountaincar,dense
3,200,-200.0,200,0.844519853591919,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.95,mountaincar,dense
3,201,-200.0,200,0.8636912703514099,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,dense
3,202,-200.0,200,0.8410807847976685,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,dense
3,203,-200.0,200,0.8233200311660767,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,dense
3,204,-200.0,200,0.8596653342247009,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,dense
3,205,-200.0,200,0.8400660157203674,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
3,206,-200.0,200,0.8570387363433838,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.95,mountaincar,dense
3,207,-200.0,200,0.8374671339988708,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
3,208,-200.0,200,0.819149911403656,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,dense
3,209,-200.0,200,0.8535003066062927,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.95,mountaincar,dense
3,210,-200.0,200,0.8366999626159668,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
3,211,-200.0,200,0.8567674160003662,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,dense
3,212,-200.0,200,0.8327125310897827,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
3,213,-200.0,200,0.8143529295921326,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
3,214,-200.0,200,0.8521052598953247,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
3,215,-200.0,200,0.8342422246932983,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,dense
3,216,-200.0,200,0.8554219007492065,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
3,217,-200.0,200,0.8320978879928589,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
3,218,-200.0,200,0.8094965219497681,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
