seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,16,-200.0,200,0.900127649307251,-1.0,0.0,1.0984594821929932,DQN_Entropy,0.001,0.95,mountaincar,dense
6,17,-200.0,200,0.8939651250839233,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.001,0.95,mountaincar,dense
6,18,-200.0,200,0.8857065439224243,-1.0,0.0,1.098448634147644,DQN_Entropy,0.001,0.95,mountaincar,dense
6,19,-200.0,200,0.8976743221282959,-1.0,0.0,1.0984466075897217,DQN_Entropy,0.001,0.95,mountaincar,dense
6,20,-200.0,200,0.8910840749740601,-1.0,0.0,1.098441481590271,DQN_Entropy,0.001,0.95,mountaincar,dense
6,21,-200.0,200,0.8965359926223755,-1.0,0.0,1.0984388589859009,DQN_Entropy,0.001,0.95,mountaincar,dense
6,22,-200.0,200,0.8881645798683167,-1.0,0.0,1.098432183265686,DQN_Entropy,0.001,0.95,mountaincar,dense
6,23,-200.0,200,0.8822044134140015,-1.0,0.0,1.098426342010498,DQN_Entropy,0.001,0.95,mountaincar,dense
6,24,-200.0,200,0.8935456275939941,-1.0,0.0,1.098423957824707,DQN_Entropy,0.001,0.95,mountaincar,dense
6,25,-200.0,200,0.8876861333847046,-1.0,0.0,1.09841787815094,DQN_Entropy,0.001,0.95,mountaincar,dense
6,26,-200.0,200,0.8921094536781311,-1.0,0.0,1.0984162092208862,DQN_Entropy,0.001,0.95,mountaincar,dense
6,27,-200.0,200,0.8856625556945801,-1.0,0.0,1.0984128713607788,DQN_Entropy,0.001,0.95,mountaincar,dense
6,28,-200.0,200,0.879391074180603,-1.0,0.0,1.0984127521514893,DQN_Entropy,0.001,0.95,mountaincar,dense
6,29,-200.0,200,0.8913531303405762,-1.0,0.0,1.0984073877334595,DQN_Entropy,0.001,0.95,mountaincar,dense
6,30,-200.0,200,0.8858821392059326,-1.0,0.0,1.0984057188034058,DQN_Entropy,0.001,0.95,mountaincar,dense
6,31,-200.0,200,0.8882360458374023,-1.0,0.0,1.098401427268982,DQN_Entropy,0.001,0.95,mountaincar,dense
6,32,-200.0,200,0.8836628794670105,-1.0,0.0,1.0983951091766357,DQN_Entropy,0.001,0.95,mountaincar,dense
6,33,-200.0,200,0.8776935935020447,-1.0,0.0,1.0983891487121582,DQN_Entropy,0.001,0.95,mountaincar,dense
6,34,-200.0,200,0.8881396651268005,-1.0,0.0,1.0983911752700806,DQN_Entropy,0.001,0.95,mountaincar,dense
6,35,-200.0,200,0.8801580667495728,-1.0,0.0,1.0983803272247314,DQN_Entropy,0.001,0.95,mountaincar,dense
6,36,-200.0,200,0.8868725895881653,-1.0,0.0,1.0983772277832031,DQN_Entropy,0.001,0.95,mountaincar,dense
6,37,-200.0,200,0.8797518610954285,-1.0,0.0,1.0983779430389404,DQN_Entropy,0.001,0.95,mountaincar,dense
6,38,-200.0,200,0.8739703893661499,-1.0,0.0,1.0983749628067017,DQN_Entropy,0.001,0.95,mountaincar,dense
6,39,-200.0,200,0.8855597972869873,-1.0,0.0,1.0983710289001465,DQN_Entropy,0.001,0.95,mountaincar,dense
6,40,-200.0,200,0.876388669013977,-1.0,0.0,1.098368763923645,DQN_Entropy,0.001,0.95,mountaincar,dense
6,41,-200.0,200,0.8849450349807739,-1.0,0.0,1.0983614921569824,DQN_Entropy,0.001,0.95,mountaincar,dense
6,42,-200.0,200,0.8763382434844971,-1.0,0.0,1.0983564853668213,DQN_Entropy,0.001,0.95,mountaincar,dense
6,43,-200.0,200,0.8713897466659546,-1.0,0.0,1.0983517169952393,DQN_Entropy,0.001,0.95,mountaincar,dense
6,44,-200.0,200,0.8824844360351562,-1.0,0.0,1.0983524322509766,DQN_Entropy,0.001,0.95,mountaincar,dense
6,45,-200.0,200,0.877345621585846,-1.0,0.0,1.0983498096466064,DQN_Entropy,0.001,0.95,mountaincar,dense
6,46,-200.0,200,0.883801281452179,-1.0,0.0,1.0983493328094482,DQN_Entropy,0.001,0.95,mountaincar,dense
6,47,-200.0,200,0.8737286925315857,-1.0,0.0,1.0983421802520752,DQN_Entropy,0.001,0.95,mountaincar,dense
6,48,-200.0,200,0.8649853467941284,-1.0,0.0,1.0983350276947021,DQN_Entropy,0.001,0.95,mountaincar,dense
6,49,-200.0,200,0.881274938583374,-1.0,0.0,1.0983309745788574,DQN_Entropy,0.001,0.95,mountaincar,dense
6,50,-200.0,200,0.8731716871261597,-1.0,0.0,1.0983327627182007,DQN_Entropy,0.001,0.95,mountaincar,dense
6,51,-200.0,200,0.8804988861083984,-1.0,0.0,1.0983312129974365,DQN_Entropy,0.001,0.95,mountaincar,dense
6,52,-200.0,200,0.8719630837440491,-1.0,0.0,1.098327875137329,DQN_Entropy,0.001,0.95,mountaincar,dense
6,53,-200.0,200,0.8678362369537354,-1.0,0.0,1.0983264446258545,DQN_Entropy,0.001,0.95,mountaincar,dense
6,54,-200.0,200,0.8789995908737183,-1.0,0.0,1.0983260869979858,DQN_Entropy,0.001,0.95,mountaincar,dense
6,55,-200.0,200,0.8705636262893677,-1.0,0.0,1.0983246564865112,DQN_Entropy,0.001,0.95,mountaincar,dense
6,56,-200.0,200,0.8784980773925781,-1.0,0.0,1.0983245372772217,DQN_Entropy,0.001,0.95,mountaincar,dense
6,57,-200.0,200,0.8703586459159851,-1.0,0.0,1.098321795463562,DQN_Entropy,0.001,0.95,mountaincar,dense
6,58,-200.0,200,0.8669630885124207,-1.0,0.0,1.098320722579956,DQN_Entropy,0.001,0.95,mountaincar,dense
6,59,-200.0,200,0.8775456547737122,-1.0,0.0,1.0983220338821411,DQN_Entropy,0.001,0.95,mountaincar,dense
6,60,-200.0,200,0.8717864155769348,-1.0,0.0,1.0983184576034546,DQN_Entropy,0.001,0.95,mountaincar,dense
6,61,-200.0,200,0.8795088529586792,-1.0,0.0,1.0983240604400635,DQN_Entropy,0.001,0.95,mountaincar,dense
6,62,-200.0,200,0.8691543340682983,-1.0,0.0,1.0983195304870605,DQN_Entropy,0.001,0.95,mountaincar,dense
6,63,-200.0,200,0.8628523945808411,-1.0,0.0,1.098318338394165,DQN_Entropy,0.001,0.95,mountaincar,dense
6,64,-200.0,200,0.8796257972717285,-1.0,0.0,1.0983179807662964,DQN_Entropy,0.001,0.95,mountaincar,dense
6,65,-200.0,200,0.8682467937469482,-1.0,0.0,1.0983164310455322,DQN_Entropy,0.001,0.95,mountaincar,dense
6,66,-200.0,200,0.877562403678894,-1.0,0.0,1.098315715789795,DQN_Entropy,0.001,0.95,mountaincar,dense
6,67,-200.0,200,0.871389627456665,-1.0,0.0,1.09831702709198,DQN_Entropy,0.001,0.95,mountaincar,dense
6,68,-200.0,200,0.8602190613746643,-1.0,0.0,1.0983145236968994,DQN_Entropy,0.001,0.95,mountaincar,dense
6,69,-200.0,200,0.8767402768135071,-1.0,0.0,1.0983119010925293,DQN_Entropy,0.001,0.95,mountaincar,dense
6,70,-200.0,200,0.8719801902770996,-1.0,0.0,1.0983070135116577,DQN_Entropy,0.001,0.95,mountaincar,dense
6,71,-200.0,200,0.8726376295089722,-1.0,0.0,1.0983039140701294,DQN_Entropy,0.001,0.95,mountaincar,dense
6,72,-200.0,200,0.8687316179275513,-1.0,0.0,1.0982964038848877,DQN_Entropy,0.001,0.95,mountaincar,dense
6,73,-200.0,200,0.8648934960365295,-1.0,0.0,1.0982975959777832,DQN_Entropy,0.001,0.95,mountaincar,dense
6,74,-200.0,200,0.8805739283561707,-1.0,0.0,1.0983070135116577,DQN_Entropy,0.001,0.95,mountaincar,dense
6,75,-200.0,200,0.8717374205589294,-1.0,0.0,1.0983078479766846,DQN_Entropy,0.001,0.95,mountaincar,dense
6,76,-200.0,200,0.8776475191116333,-1.0,0.0,1.0983095169067383,DQN_Entropy,0.001,0.95,mountaincar,dense
6,77,-200.0,200,0.8721736669540405,-1.0,0.0,1.098307728767395,DQN_Entropy,0.001,0.95,mountaincar,dense
6,78,-200.0,200,0.8654294013977051,-1.0,0.0,1.098311424255371,DQN_Entropy,0.001,0.95,mountaincar,dense
6,79,-200.0,200,0.8786923885345459,-1.0,0.0,1.0983105897903442,DQN_Entropy,0.001,0.95,mountaincar,dense
6,80,-200.0,200,0.8701798915863037,-1.0,0.0,1.0983127355575562,DQN_Entropy,0.001,0.95,mountaincar,dense
6,81,-200.0,200,0.879593014717102,-1.0,0.0,1.09830904006958,DQN_Entropy,0.001,0.95,mountaincar,dense
6,82,-200.0,200,0.8697227835655212,-1.0,0.0,1.098311424255371,DQN_Entropy,0.001,0.95,mountaincar,dense
6,83,-200.0,200,0.8616953492164612,-1.0,0.0,1.0983076095581055,DQN_Entropy,0.001,0.95,mountaincar,dense
6,84,-200.0,200,0.8811003565788269,-1.0,0.0,1.0983086824417114,DQN_Entropy,0.001,0.95,mountaincar,dense
6,85,-200.0,200,0.8712111115455627,-1.0,0.0,1.0983085632324219,DQN_Entropy,0.001,0.95,mountaincar,dense
6,86,-200.0,200,0.8782878518104553,-1.0,0.0,1.0983092784881592,DQN_Entropy,0.001,0.95,mountaincar,dense
6,87,-200.0,200,0.869522213935852,-1.0,0.0,1.0983078479766846,DQN_Entropy,0.001,0.95,mountaincar,dense
6,88,-200.0,200,0.8624495267868042,-1.0,0.0,1.0983070135116577,DQN_Entropy,0.001,0.95,mountaincar,dense
6,89,-200.0,200,0.874593198299408,-1.0,0.0,1.0983048677444458,DQN_Entropy,0.001,0.95,mountaincar,dense
6,90,-200.0,200,0.8688114285469055,-1.0,0.0,1.0983057022094727,DQN_Entropy,0.001,0.95,mountaincar,dense
6,91,-200.0,200,0.8761193752288818,-1.0,0.0,1.0982980728149414,DQN_Entropy,0.001,0.95,mountaincar,dense
6,92,-200.0,200,0.8641948103904724,-1.0,0.0,1.0982983112335205,DQN_Entropy,0.001,0.95,mountaincar,dense
6,93,-200.0,200,0.8588762283325195,-1.0,0.0,1.0982918739318848,DQN_Entropy,0.001,0.95,mountaincar,dense
6,94,-200.0,200,0.869037926197052,-1.0,0.0,1.0982909202575684,DQN_Entropy,0.001,0.95,mountaincar,dense
6,95,-200.0,200,0.8605433702468872,-1.0,0.0,1.0982866287231445,DQN_Entropy,0.001,0.95,mountaincar,dense
6,96,-200.0,200,0.8717808723449707,-1.0,0.0,1.0982848405838013,DQN_Entropy,0.001,0.95,mountaincar,dense
6,97,-200.0,200,0.8616548776626587,-1.0,0.0,1.0982862710952759,DQN_Entropy,0.001,0.95,mountaincar,dense
6,98,-200.0,200,0.8548669219017029,-1.0,0.0,1.0982857942581177,DQN_Entropy,0.001,0.95,mountaincar,dense
6,99,-200.0,200,0.8681132793426514,-1.0,0.0,1.0982862710952759,DQN_Entropy,0.001,0.95,mountaincar,dense
6,100,-200.0,200,0.8602748513221741,-1.0,0.0,1.0982861518859863,DQN_Entropy,0.001,0.95,mountaincar,dense
6,101,-200.0,200,0.8695748448371887,-1.0,0.0,1.0982846021652222,DQN_Entropy,0.001,0.95,mountaincar,dense
6,102,-200.0,200,0.8589113354682922,-1.0,0.0,1.0982893705368042,DQN_Entropy,0.001,0.95,mountaincar,dense
6,103,-200.0,200,0.8531753420829773,-1.0,0.0,1.0982908010482788,DQN_Entropy,0.001,0.95,mountaincar,dense
6,104,-200.0,200,0.8649826049804688,-1.0,0.0,1.0982872247695923,DQN_Entropy,0.001,0.95,mountaincar,dense
6,105,-200.0,200,0.8565391302108765,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.95,mountaincar,dense
6,106,-200.0,200,0.8657251000404358,-1.0,0.0,1.098291277885437,DQN_Entropy,0.001,0.95,mountaincar,dense
6,107,-200.0,200,0.8578703999519348,-1.0,0.0,1.0982871055603027,DQN_Entropy,0.001,0.95,mountaincar,dense
6,108,-200.0,200,0.8476665616035461,-1.0,0.0,1.09828782081604,DQN_Entropy,0.001,0.95,mountaincar,dense
6,109,-200.0,200,0.8639846444129944,-1.0,0.0,1.0982846021652222,DQN_Entropy,0.001,0.95,mountaincar,dense
6,110,-200.0,200,0.8573832511901855,-1.0,0.0,1.0982835292816162,DQN_Entropy,0.001,0.95,mountaincar,dense
6,111,-200.0,200,0.8627713918685913,-1.0,0.0,1.0982824563980103,DQN_Entropy,0.001,0.95,mountaincar,dense
6,112,-200.0,200,0.8557283878326416,-1.0,0.0,1.098286509513855,DQN_Entropy,0.001,0.95,mountaincar,dense
6,113,-200.0,200,0.8491826057434082,-1.0,0.0,1.0982915163040161,DQN_Entropy,0.001,0.95,mountaincar,dense
6,114,-200.0,200,0.8646791577339172,-1.0,0.0,1.098294973373413,DQN_Entropy,0.001,0.95,mountaincar,dense
6,115,-200.0,200,0.8557881116867065,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.95,mountaincar,dense
6,116,-200.0,200,0.8619019389152527,-1.0,0.0,1.0982997417449951,DQN_Entropy,0.001,0.95,mountaincar,dense
6,117,-200.0,200,0.8560994863510132,-1.0,0.0,1.0982999801635742,DQN_Entropy,0.001,0.95,mountaincar,dense
6,118,-200.0,200,0.8419196009635925,-1.0,0.0,1.0982956886291504,DQN_Entropy,0.001,0.95,mountaincar,dense
6,119,-200.0,200,0.8600466847419739,-1.0,0.0,1.0982966423034668,DQN_Entropy,0.001,0.95,mountaincar,dense
6,120,-200.0,200,0.8541712760925293,-1.0,0.0,1.0982961654663086,DQN_Entropy,0.001,0.95,mountaincar,dense
6,121,-200.0,200,0.8630319237709045,-1.0,0.0,1.0982931852340698,DQN_Entropy,0.001,0.95,mountaincar,dense
6,122,-200.0,200,0.8522825837135315,-1.0,0.0,1.0982948541641235,DQN_Entropy,0.001,0.95,mountaincar,dense
6,123,-200.0,200,0.8415969014167786,-1.0,0.0,1.0982915163040161,DQN_Entropy,0.001,0.95,mountaincar,dense
6,124,-200.0,200,0.8611242771148682,-1.0,0.0,1.0982893705368042,DQN_Entropy,0.001,0.95,mountaincar,dense
6,125,-200.0,200,0.8541436195373535,-1.0,0.0,1.0982909202575684,DQN_Entropy,0.001,0.95,mountaincar,dense
6,126,-200.0,200,0.8584258556365967,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.95,mountaincar,dense
6,127,-200.0,200,0.8505017757415771,-1.0,0.0,1.0982931852340698,DQN_Entropy,0.001,0.95,mountaincar,dense
6,128,-200.0,200,0.8434341549873352,-1.0,0.0,1.0982941389083862,DQN_Entropy,0.001,0.95,mountaincar,dense
6,129,-200.0,200,0.8591922521591187,-1.0,0.0,1.098289132118225,DQN_Entropy,0.001,0.95,mountaincar,dense
6,130,-200.0,200,0.852963924407959,-1.0,0.0,1.098293662071228,DQN_Entropy,0.001,0.95,mountaincar,dense
6,131,-200.0,200,0.8576546311378479,-1.0,0.0,1.0982933044433594,DQN_Entropy,0.001,0.95,mountaincar,dense
6,132,-200.0,200,0.8472040891647339,-1.0,0.0,1.0982964038848877,DQN_Entropy,0.001,0.95,mountaincar,dense
6,133,-200.0,200,0.8408963084220886,-1.0,0.0,1.0983011722564697,DQN_Entropy,0.001,0.95,mountaincar,dense
6,134,-200.0,200,0.8609683513641357,-1.0,0.0,1.0983058214187622,DQN_Entropy,0.001,0.95,mountaincar,dense
6,135,-200.0,200,0.8489888310432434,-1.0,0.0,1.0983113050460815,DQN_Entropy,0.001,0.95,mountaincar,dense
6,136,-200.0,200,0.8530082702636719,-1.0,0.0,1.0983110666275024,DQN_Entropy,0.001,0.95,mountaincar,dense
6,137,-200.0,200,0.8446909785270691,-1.0,0.0,1.0983071327209473,DQN_Entropy,0.001,0.95,mountaincar,dense
6,138,-200.0,200,0.8377569317817688,-1.0,0.0,1.0983121395111084,DQN_Entropy,0.001,0.95,mountaincar,dense
6,139,-200.0,200,0.8551160097122192,-1.0,0.0,1.0983158349990845,DQN_Entropy,0.001,0.95,mountaincar,dense
6,140,-200.0,200,0.8460614681243896,-1.0,0.0,1.0983216762542725,DQN_Entropy,0.001,0.95,mountaincar,dense
6,141,-200.0,200,0.8531150221824646,-1.0,0.0,1.0983264446258545,DQN_Entropy,0.001,0.95,mountaincar,dense
6,142,-200.0,200,0.8455005884170532,-1.0,0.0,1.0983316898345947,DQN_Entropy,0.001,0.95,mountaincar,dense
6,143,-200.0,200,0.8333032131195068,-1.0,0.0,1.098334550857544,DQN_Entropy,0.001,0.95,mountaincar,dense
6,144,-200.0,200,0.8527799844741821,-1.0,0.0,1.0983426570892334,DQN_Entropy,0.001,0.95,mountaincar,dense
6,145,-200.0,200,0.8451206684112549,-1.0,0.0,1.098347544670105,DQN_Entropy,0.001,0.95,mountaincar,dense
6,146,-200.0,200,0.8544759750366211,-1.0,0.0,1.0983555316925049,DQN_Entropy,0.001,0.95,mountaincar,dense
6,147,-200.0,200,0.8426902890205383,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.001,0.95,mountaincar,dense
6,148,-200.0,200,0.8280957937240601,-1.0,0.0,1.0983680486679077,DQN_Entropy,0.001,0.95,mountaincar,dense
6,149,-200.0,200,0.852191686630249,-1.0,0.0,1.0983779430389404,DQN_Entropy,0.001,0.95,mountaincar,dense
6,150,-200.0,200,0.84159255027771,-1.0,0.0,1.0983809232711792,DQN_Entropy,0.001,0.95,mountaincar,dense
6,151,-200.0,200,0.8552306890487671,-1.0,0.0,1.0983924865722656,DQN_Entropy,0.001,0.95,mountaincar,dense
6,152,-200.0,200,0.8413692712783813,-1.0,0.0,1.098400354385376,DQN_Entropy,0.001,0.95,mountaincar,dense
6,153,-200.0,200,0.8306212425231934,-1.0,0.0,1.0984066724777222,DQN_Entropy,0.001,0.95,mountaincar,dense
6,154,-200.0,200,0.8495097160339355,-1.0,0.0,1.0984139442443848,DQN_Entropy,0.001,0.95,mountaincar,dense
6,155,-200.0,200,0.8408829569816589,-1.0,0.0,1.0984227657318115,DQN_Entropy,0.001,0.95,mountaincar,dense
6,156,-200.0,200,0.8505698442459106,-1.0,0.0,1.0984288454055786,DQN_Entropy,0.001,0.95,mountaincar,dense
6,157,-200.0,200,0.8364323377609253,-1.0,0.0,1.0984363555908203,DQN_Entropy,0.001,0.95,mountaincar,dense
6,158,-200.0,200,0.8299802541732788,-1.0,0.0,1.0984408855438232,DQN_Entropy,0.001,0.95,mountaincar,dense
6,159,-200.0,200,0.844417929649353,-1.0,0.0,1.0984491109848022,DQN_Entropy,0.001,0.95,mountaincar,dense
6,160,-200.0,200,0.8376411199569702,-1.0,0.0,1.0984543561935425,DQN_Entropy,0.001,0.95,mountaincar,dense
6,161,-200.0,200,0.8525910377502441,-1.0,0.0,1.0984644889831543,DQN_Entropy,0.001,0.95,mountaincar,dense
6,162,-200.0,200,0.8399505615234375,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.001,0.95,mountaincar,dense
6,163,-200.0,200,0.8311241269111633,-1.0,0.0,1.0984829664230347,DQN_Entropy,0.001,0.95,mountaincar,dense
6,164,-200.0,200,0.8529137372970581,-1.0,0.0,1.098488688468933,DQN_Entropy,0.001,0.95,mountaincar,dense
6,165,-200.0,200,0.8389581441879272,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.001,0.95,mountaincar,dense
6,166,-200.0,200,0.8497932553291321,-1.0,0.0,1.0985015630722046,DQN_Entropy,0.001,0.95,mountaincar,dense
6,167,-200.0,200,0.8369554281234741,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.001,0.95,mountaincar,dense
6,168,-200.0,200,0.8251696825027466,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.001,0.95,mountaincar,dense
6,169,-200.0,200,0.8517970442771912,-1.0,0.0,1.098522424697876,DQN_Entropy,0.001,0.95,mountaincar,dense
6,170,-200.0,200,0.84076988697052,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.001,0.95,mountaincar,dense
6,171,-200.0,200,0.846857488155365,-1.0,0.0,1.098530650138855,DQN_Entropy,0.001,0.95,mountaincar,dense
6,172,-200.0,200,0.8371375799179077,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.95,mountaincar,dense
6,173,-200.0,200,0.824346661567688,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,dense
6,174,-200.0,200,0.8496928215026855,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,dense
6,175,-200.0,200,0.8369967341423035,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,dense
6,176,-200.0,200,0.8481734991073608,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.95,mountaincar,dense
6,177,-200.0,200,0.8390321731567383,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.95,mountaincar,dense
6,178,-200.0,200,0.8238800764083862,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,dense
6,179,-200.0,200,0.847450852394104,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,dense
6,180,-200.0,200,0.8360177874565125,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.95,mountaincar,dense
6,181,-200.0,200,0.8455489873886108,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.95,mountaincar,dense
6,182,-200.0,200,0.8353869915008545,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
6,183,-200.0,200,0.8203704357147217,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,dense
6,184,-200.0,200,0.8489394783973694,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,dense
6,185,-200.0,200,0.8318995237350464,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,dense
6,186,-200.0,200,0.8436560034751892,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
6,187,-200.0,200,0.8352786898612976,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
6,188,-200.0,200,0.8175469636917114,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.95,mountaincar,dense
6,189,-200.0,200,0.8457466959953308,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
6,190,-200.0,200,0.8305844068527222,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
6,191,-200.0,200,0.8450303673744202,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
6,192,-200.0,200,0.830376386642456,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
6,193,-200.0,200,0.8127275705337524,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
6,194,-200.0,200,0.8430464863777161,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
6,195,-200.0,200,0.8258843421936035,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
6,196,-200.0,200,0.8360799551010132,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
6,197,-200.0,200,0.8206515312194824,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
6,198,-200.0,200,0.8069867491722107,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
6,199,-200.0,200,0.8308010697364807,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
6,200,-200.0,200,0.815270185470581,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,dense
6,201,-200.0,200,0.8233847618103027,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.95,mountaincar,dense
6,202,-200.0,200,0.8113071322441101,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.95,mountaincar,dense
6,203,-200.0,200,0.7938728332519531,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,dense
6,204,-200.0,200,0.82281094789505,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,dense
6,205,-200.0,200,0.8048985004425049,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,dense
6,206,-200.0,200,0.8166247606277466,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,dense
6,207,-200.0,200,0.800316333770752,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,dense
6,208,-200.0,200,0.7826143503189087,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,dense
6,209,-200.0,200,0.8120061159133911,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,dense
6,210,-200.0,200,0.7959482073783875,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.95,mountaincar,dense
6,211,-200.0,200,0.8111324310302734,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.95,mountaincar,dense
6,212,-200.0,200,0.7935112118721008,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,dense
6,213,-200.0,200,0.7705600261688232,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.95,mountaincar,dense
6,214,-200.0,200,0.80414879322052,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,dense
6,215,-200.0,200,0.7843886613845825,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,dense
6,216,-200.0,200,0.7996878027915955,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.95,mountaincar,dense
6,217,-200.0,200,0.7817609906196594,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,dense
