seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,28,-200.0,200,0.9113722443580627,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
5,29,-200.0,200,0.9219642877578735,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
5,30,-200.0,200,0.914497971534729,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.95,mountaincar,dense
5,31,-200.0,200,0.9196668863296509,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
5,32,-200.0,200,0.9133095741271973,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.95,mountaincar,dense
5,33,-200.0,200,0.9053026437759399,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,dense
5,34,-200.0,200,0.9189877510070801,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
5,35,-200.0,200,0.9113183617591858,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
5,36,-200.0,200,0.9174996018409729,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,dense
5,37,-200.0,200,0.9098606109619141,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.95,mountaincar,dense
5,38,-200.0,200,0.9016885757446289,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,dense
5,39,-200.0,200,0.9159074425697327,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
5,40,-200.0,200,0.9084391593933105,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,dense
5,41,-200.0,200,0.9148606061935425,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
5,42,-200.0,200,0.9060827493667603,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,dense
5,43,-200.0,200,0.8990647792816162,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,dense
5,44,-200.0,200,0.9133018255233765,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.95,mountaincar,dense
5,45,-200.0,200,0.9043390154838562,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
5,46,-200.0,200,0.9109159708023071,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.95,mountaincar,dense
5,47,-200.0,200,0.9051268100738525,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.95,mountaincar,dense
5,48,-200.0,200,0.8983659744262695,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,dense
5,49,-200.0,200,0.9124570488929749,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.95,mountaincar,dense
5,50,-200.0,200,0.9043694734573364,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,dense
5,51,-200.0,200,0.9109295010566711,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,dense
5,52,-200.0,200,0.9044464826583862,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.95,mountaincar,dense
5,53,-200.0,200,0.8970020413398743,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.95,mountaincar,dense
5,54,-200.0,200,0.9071096777915955,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,dense
5,55,-200.0,200,0.9008203744888306,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.95,mountaincar,dense
5,56,-200.0,200,0.9065107107162476,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,dense
5,57,-200.0,200,0.8985637426376343,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.95,mountaincar,dense
5,58,-200.0,200,0.8886064887046814,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,dense
5,59,-200.0,200,0.902347207069397,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,dense
5,60,-200.0,200,0.894708514213562,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,dense
5,61,-200.0,200,0.900559663772583,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.001,0.95,mountaincar,dense
5,62,-200.0,200,0.8935713768005371,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.001,0.95,mountaincar,dense
5,63,-200.0,200,0.8847450017929077,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.95,mountaincar,dense
5,64,-200.0,200,0.8979521989822388,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.95,mountaincar,dense
5,65,-200.0,200,0.8899657726287842,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,dense
5,66,-200.0,200,0.8938694596290588,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,dense
5,67,-200.0,200,0.8883164525032043,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,dense
5,68,-200.0,200,0.8822605013847351,-1.0,0.0,1.098549723625183,DQN_Entropy,0.001,0.95,mountaincar,dense
5,69,-200.0,200,0.8942123651504517,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.95,mountaincar,dense
5,70,-200.0,200,0.8855173587799072,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.95,mountaincar,dense
5,71,-200.0,200,0.8919426202774048,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.95,mountaincar,dense
5,72,-200.0,200,0.8844190239906311,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.95,mountaincar,dense
5,73,-200.0,200,0.8756978511810303,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.001,0.95,mountaincar,dense
5,74,-200.0,200,0.8941173553466797,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.95,mountaincar,dense
5,75,-200.0,200,0.8842986822128296,-1.0,0.0,1.098542332649231,DQN_Entropy,0.001,0.95,mountaincar,dense
5,76,-200.0,200,0.8873433470726013,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.001,0.95,mountaincar,dense
5,77,-200.0,200,0.882554829120636,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.001,0.95,mountaincar,dense
5,78,-200.0,200,0.8755460381507874,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.95,mountaincar,dense
5,79,-200.0,200,0.886250376701355,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.95,mountaincar,dense
5,80,-200.0,200,0.8812417984008789,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.001,0.95,mountaincar,dense
5,81,-200.0,200,0.8901458978652954,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.001,0.95,mountaincar,dense
5,82,-200.0,200,0.8800002336502075,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.95,mountaincar,dense
5,83,-200.0,200,0.871168315410614,-1.0,0.0,1.0985299348831177,DQN_Entropy,0.001,0.95,mountaincar,dense
5,84,-200.0,200,0.8856702446937561,-1.0,0.0,1.098527431488037,DQN_Entropy,0.001,0.95,mountaincar,dense
5,85,-200.0,200,0.8782217502593994,-1.0,0.0,1.0985263586044312,DQN_Entropy,0.001,0.95,mountaincar,dense
5,86,-200.0,200,0.8876594305038452,-1.0,0.0,1.098527431488037,DQN_Entropy,0.001,0.95,mountaincar,dense
5,87,-200.0,200,0.8766783475875854,-1.0,0.0,1.098527193069458,DQN_Entropy,0.001,0.95,mountaincar,dense
5,88,-200.0,200,0.8716937899589539,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.95,mountaincar,dense
5,89,-200.0,200,0.8875899910926819,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.95,mountaincar,dense
5,90,-200.0,200,0.8806196451187134,-1.0,0.0,1.0985268354415894,DQN_Entropy,0.001,0.95,mountaincar,dense
5,91,-200.0,200,0.8869694471359253,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.95,mountaincar,dense
5,92,-200.0,200,0.8782228231430054,-1.0,0.0,1.098527431488037,DQN_Entropy,0.001,0.95,mountaincar,dense
5,93,-200.0,200,0.8731008172035217,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.95,mountaincar,dense
5,94,-200.0,200,0.8868910670280457,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.001,0.95,mountaincar,dense
5,95,-200.0,200,0.8799124956130981,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.001,0.95,mountaincar,dense
5,96,-200.0,200,0.8861550092697144,-1.0,0.0,1.098533034324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,97,-200.0,200,0.8778082132339478,-1.0,0.0,1.0985311269760132,DQN_Entropy,0.001,0.95,mountaincar,dense
5,98,-200.0,200,0.8707032799720764,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.001,0.95,mountaincar,dense
5,99,-200.0,200,0.8882594108581543,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.001,0.95,mountaincar,dense
5,100,-200.0,200,0.8755207061767578,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.001,0.95,mountaincar,dense
5,101,-200.0,200,0.8825262188911438,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.95,mountaincar,dense
5,102,-200.0,200,0.8771876692771912,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.95,mountaincar,dense
5,103,-200.0,200,0.8647458553314209,-1.0,0.0,1.098535180091858,DQN_Entropy,0.001,0.95,mountaincar,dense
5,104,-200.0,200,0.8824445605278015,-1.0,0.0,1.098536491394043,DQN_Entropy,0.001,0.95,mountaincar,dense
5,105,-200.0,200,0.8707497119903564,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.95,mountaincar,dense
5,106,-200.0,200,0.8801100254058838,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.001,0.95,mountaincar,dense
5,107,-200.0,200,0.8697252869606018,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,dense
5,108,-200.0,200,0.861749529838562,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.001,0.95,mountaincar,dense
5,109,-200.0,200,0.8791813254356384,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.95,mountaincar,dense
5,110,-200.0,200,0.8707801699638367,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.95,mountaincar,dense
5,111,-200.0,200,0.878524899482727,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.95,mountaincar,dense
5,112,-200.0,200,0.8685945272445679,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,dense
5,113,-200.0,200,0.85953688621521,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.001,0.95,mountaincar,dense
5,114,-200.0,200,0.875294029712677,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.95,mountaincar,dense
5,115,-200.0,200,0.8685932159423828,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,dense
5,116,-200.0,200,0.8789252042770386,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,dense
5,117,-200.0,200,0.8670833110809326,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.95,mountaincar,dense
5,118,-200.0,200,0.8573262095451355,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.95,mountaincar,dense
5,119,-200.0,200,0.8806610107421875,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.95,mountaincar,dense
5,120,-200.0,200,0.863014280796051,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.95,mountaincar,dense
5,121,-200.0,200,0.8781139850616455,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.95,mountaincar,dense
5,122,-200.0,200,0.8647701144218445,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.95,mountaincar,dense
5,123,-200.0,200,0.8570019602775574,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.95,mountaincar,dense
5,124,-200.0,200,0.8730091452598572,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,dense
5,125,-200.0,200,0.8678362965583801,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
5,126,-200.0,200,0.8747795224189758,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,dense
5,127,-200.0,200,0.8644675016403198,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.95,mountaincar,dense
5,128,-200.0,200,0.8565155267715454,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,dense
5,129,-200.0,200,0.8730827569961548,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.95,mountaincar,dense
5,130,-200.0,200,0.865541934967041,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,dense
5,131,-200.0,200,0.8739533424377441,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,dense
5,132,-200.0,200,0.8630071878433228,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,dense
5,133,-200.0,200,0.8536286950111389,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,dense
5,134,-200.0,200,0.8720803260803223,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,dense
5,135,-200.0,200,0.8612170219421387,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,dense
5,136,-200.0,200,0.8743358254432678,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,dense
5,137,-200.0,200,0.8611074686050415,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,dense
5,138,-200.0,200,0.8549116849899292,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,dense
5,139,-200.0,200,0.8709913492202759,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
5,140,-200.0,200,0.8585025072097778,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.95,mountaincar,dense
5,141,-200.0,200,0.8682488203048706,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.95,mountaincar,dense
5,142,-200.0,200,0.8608896136283875,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.95,mountaincar,dense
5,143,-200.0,200,0.8510186672210693,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.95,mountaincar,dense
5,144,-200.0,200,0.8715688586235046,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
5,145,-200.0,200,0.8585036993026733,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,dense
5,146,-200.0,200,0.8709893226623535,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
5,147,-200.0,200,0.8598405122756958,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
5,148,-200.0,200,0.8495875597000122,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
5,149,-200.0,200,0.8719416856765747,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
5,150,-200.0,200,0.8624266386032104,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
5,151,-200.0,200,0.8708948493003845,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
5,152,-200.0,200,0.8588584661483765,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.95,mountaincar,dense
5,153,-200.0,200,0.8464325070381165,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,154,-200.0,200,0.8687180280685425,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,155,-200.0,200,0.8515924215316772,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,156,-200.0,200,0.8668184280395508,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
5,157,-200.0,200,0.858545184135437,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
5,158,-200.0,200,0.8430565595626831,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
5,159,-200.0,200,0.8675137162208557,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
5,160,-200.0,200,0.8516557216644287,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
5,161,-200.0,200,0.8583911657333374,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
5,162,-200.0,200,0.8448991775512695,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
5,163,-200.0,200,0.835627019405365,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
5,164,-200.0,200,0.8569520711898804,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
5,165,-200.0,200,0.8447825312614441,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
5,166,-200.0,200,0.8490753173828125,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,dense
5,167,-200.0,200,0.8399701118469238,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.95,mountaincar,dense
5,168,-200.0,200,0.8291969895362854,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.95,mountaincar,dense
5,169,-200.0,200,0.8488298058509827,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,dense
5,170,-200.0,200,0.8352970480918884,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
5,171,-200.0,200,0.8471108675003052,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,dense
5,172,-200.0,200,0.8343985676765442,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,dense
5,173,-200.0,200,0.821347177028656,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,dense
5,174,-200.0,200,0.8419457674026489,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,dense
5,175,-200.0,200,0.8275976777076721,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
5,176,-200.0,200,0.8408546447753906,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,dense
5,177,-200.0,200,0.8299902081489563,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,dense
5,178,-200.0,200,0.8127732276916504,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.95,mountaincar,dense
5,179,-200.0,200,0.8396740555763245,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,dense
5,180,-200.0,200,0.8202087879180908,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,dense
5,181,-200.0,200,0.8357981443405151,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.95,mountaincar,dense
5,182,-200.0,200,0.8239089250564575,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,dense
5,183,-200.0,200,0.8090488910675049,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.95,mountaincar,dense
5,184,-200.0,200,0.8379993438720703,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,dense
5,185,-200.0,200,0.8209018707275391,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,dense
5,186,-200.0,200,0.8353312611579895,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.95,mountaincar,dense
5,187,-200.0,200,0.820855975151062,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,dense
5,188,-200.0,200,0.8044518232345581,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,dense
5,189,-200.0,200,0.8349772095680237,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.95,mountaincar,dense
5,190,-200.0,200,0.820630669593811,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,dense
5,191,-200.0,200,0.833116888999939,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.95,mountaincar,dense
5,192,-200.0,200,0.8109756112098694,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.95,mountaincar,dense
5,193,-200.0,200,0.7985796928405762,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.95,mountaincar,dense
5,194,-200.0,200,0.8229743242263794,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.95,mountaincar,dense
5,195,-200.0,200,0.8124876022338867,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,dense
5,196,-200.0,200,0.8243982791900635,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,dense
5,197,-200.0,200,0.8064807653427124,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,dense
5,198,-200.0,200,0.7868102788925171,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,dense
5,199,-200.0,200,0.8209198713302612,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,dense
5,200,-200.0,200,0.8014959692955017,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,dense
5,201,-200.0,200,0.8188693523406982,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,dense
5,202,-200.0,200,0.8049544095993042,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,dense
5,203,-200.0,200,0.7867346405982971,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,dense
5,204,-200.0,200,0.8196014165878296,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,dense
5,205,-200.0,200,0.7996833920478821,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,dense
5,206,-200.0,200,0.8206777572631836,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.95,mountaincar,dense
5,207,-200.0,200,0.7992926836013794,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,dense
5,208,-200.0,200,0.7824171781539917,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.95,mountaincar,dense
5,209,-200.0,200,0.8164433240890503,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
5,210,-200.0,200,0.802456796169281,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.95,mountaincar,dense
5,211,-200.0,200,0.8157440423965454,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
5,212,-200.0,200,0.8030843734741211,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
5,213,-200.0,200,0.7813664674758911,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
5,214,-200.0,200,0.8228340148925781,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
5,215,-200.0,200,0.8010362982749939,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
5,216,-200.0,200,0.8222359418869019,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,217,-200.0,200,0.8024064302444458,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
