seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
5,2,-200.0,200,0.9748871922492981,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
5,3,-200.0,200,0.9669173359870911,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.95,mountaincar,dense
5,4,-200.0,200,0.9766322374343872,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
5,5,-200.0,200,0.9685608148574829,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
5,6,-200.0,200,0.9771437048912048,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
5,7,-200.0,200,0.969720721244812,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
5,8,-200.0,200,0.9618625044822693,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
5,9,-200.0,200,0.9791003465652466,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
5,10,-200.0,200,0.972139835357666,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
5,11,-200.0,200,0.9800196886062622,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
5,12,-200.0,200,0.9721630811691284,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.95,mountaincar,dense
5,13,-200.0,200,0.9650594592094421,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
5,14,-200.0,200,0.9788756966590881,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
5,15,-200.0,200,0.9715766310691833,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
5,16,-200.0,200,0.9777379035949707,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.95,mountaincar,dense
5,17,-200.0,200,0.9701992869377136,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
5,18,-200.0,200,0.9624262452125549,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
5,19,-200.0,200,0.9748843312263489,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
5,20,-200.0,200,0.9674046039581299,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
5,21,-200.0,200,0.97331702709198,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
5,22,-200.0,200,0.9664856195449829,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
5,23,-200.0,200,0.9589148163795471,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
5,24,-200.0,200,0.9706807136535645,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
5,25,-200.0,200,0.9636893272399902,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
5,26,-200.0,200,0.9687114357948303,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
5,27,-200.0,200,0.9617279171943665,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
5,28,-200.0,200,0.9553187489509583,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
5,29,-200.0,200,0.9659085273742676,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,dense
5,30,-200.0,200,0.9584418535232544,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.95,mountaincar,dense
5,31,-200.0,200,0.9636090993881226,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.95,mountaincar,dense
5,32,-200.0,200,0.9572517275810242,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.95,mountaincar,dense
5,33,-200.0,200,0.9492447376251221,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,dense
5,34,-200.0,200,0.9629271030426025,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
5,35,-200.0,200,0.95525723695755,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
5,36,-200.0,200,0.9614367485046387,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,dense
5,37,-200.0,200,0.9537972807884216,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.95,mountaincar,dense
5,38,-200.0,200,0.9456254839897156,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,dense
5,39,-200.0,200,0.9598416686058044,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,dense
5,40,-200.0,200,0.952373743057251,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.95,mountaincar,dense
5,41,-200.0,200,0.9587934017181396,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
5,42,-200.0,200,0.9500141143798828,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,dense
5,43,-200.0,200,0.9429963231086731,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,dense
5,44,-200.0,200,0.9572310447692871,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,dense
5,45,-200.0,200,0.948268711566925,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.95,mountaincar,dense
5,46,-200.0,200,0.9548417329788208,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.95,mountaincar,dense
5,47,-200.0,200,0.9490549564361572,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.95,mountaincar,dense
5,48,-200.0,200,0.9422948956489563,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,dense
5,49,-200.0,200,0.956383466720581,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,dense
5,50,-200.0,200,0.9482951760292053,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,dense
5,51,-200.0,200,0.9548557996749878,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,dense
