seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
4,2,-200.0,200,0.9073755741119385,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.95,mountaincar,dense
4,3,-200.0,200,0.8982973098754883,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.95,mountaincar,dense
4,4,-200.0,200,0.9046931266784668,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.95,mountaincar,dense
4,5,-200.0,200,0.8978930711746216,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.001,0.95,mountaincar,dense
4,6,-200.0,200,0.9031233787536621,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.001,0.95,mountaincar,dense
4,7,-200.0,200,0.8951998949050903,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.001,0.95,mountaincar,dense
4,8,-200.0,200,0.8862608671188354,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.001,0.95,mountaincar,dense
4,9,-200.0,200,0.9001032114028931,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.95,mountaincar,dense
4,10,-200.0,200,0.8942378759384155,-1.0,0.0,1.0984975099563599,DQN_Entropy,0.001,0.95,mountaincar,dense
4,11,-200.0,200,0.8990398645401001,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.95,mountaincar,dense
4,12,-200.0,200,0.8920086026191711,-1.0,0.0,1.0984941720962524,DQN_Entropy,0.001,0.95,mountaincar,dense
4,13,-200.0,200,0.8856797218322754,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.001,0.95,mountaincar,dense
4,14,-200.0,200,0.9001314640045166,-1.0,0.0,1.098491907119751,DQN_Entropy,0.001,0.95,mountaincar,dense
4,15,-200.0,200,0.8912984728813171,-1.0,0.0,1.0984920263290405,DQN_Entropy,0.001,0.95,mountaincar,dense
4,16,-200.0,200,0.8982388377189636,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.001,0.95,mountaincar,dense
4,17,-200.0,200,0.889510989189148,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.95,mountaincar,dense
4,18,-200.0,200,0.8845610022544861,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.95,mountaincar,dense
4,19,-200.0,200,0.8948310613632202,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.001,0.95,mountaincar,dense
4,20,-200.0,200,0.8881920576095581,-1.0,0.0,1.0984803438186646,DQN_Entropy,0.001,0.95,mountaincar,dense
4,21,-200.0,200,0.8978288173675537,-1.0,0.0,1.098483920097351,DQN_Entropy,0.001,0.95,mountaincar,dense
4,22,-200.0,200,0.889104425907135,-1.0,0.0,1.0984835624694824,DQN_Entropy,0.001,0.95,mountaincar,dense
4,23,-200.0,200,0.88266521692276,-1.0,0.0,1.0984877347946167,DQN_Entropy,0.001,0.95,mountaincar,dense
4,24,-200.0,200,0.8958994150161743,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.95,mountaincar,dense
4,25,-200.0,200,0.8903120160102844,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.001,0.95,mountaincar,dense
4,26,-200.0,200,0.8954207897186279,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.95,mountaincar,dense
4,27,-200.0,200,0.888237714767456,-1.0,0.0,1.0984883308410645,DQN_Entropy,0.001,0.95,mountaincar,dense
4,28,-200.0,200,0.8817221522331238,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.95,mountaincar,dense
4,29,-200.0,200,0.8961590528488159,-1.0,0.0,1.0984883308410645,DQN_Entropy,0.001,0.95,mountaincar,dense
4,30,-200.0,200,0.8880459070205688,-1.0,0.0,1.0984869003295898,DQN_Entropy,0.001,0.95,mountaincar,dense
4,31,-200.0,200,0.8937345743179321,-1.0,0.0,1.0984848737716675,DQN_Entropy,0.001,0.95,mountaincar,dense
4,32,-200.0,200,0.888435423374176,-1.0,0.0,1.0984869003295898,DQN_Entropy,0.001,0.95,mountaincar,dense
4,33,-200.0,200,0.8826251029968262,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.001,0.95,mountaincar,dense
4,34,-200.0,200,0.8959816694259644,-1.0,0.0,1.098491907119751,DQN_Entropy,0.001,0.95,mountaincar,dense
4,35,-200.0,200,0.8867135643959045,-1.0,0.0,1.0984915494918823,DQN_Entropy,0.001,0.95,mountaincar,dense
4,36,-200.0,200,0.8952088356018066,-1.0,0.0,1.0984903573989868,DQN_Entropy,0.001,0.95,mountaincar,dense
4,37,-200.0,200,0.8886961936950684,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.001,0.95,mountaincar,dense
4,38,-200.0,200,0.8808605670928955,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.001,0.95,mountaincar,dense
4,39,-200.0,200,0.8946137428283691,-1.0,0.0,1.0984978675842285,DQN_Entropy,0.001,0.95,mountaincar,dense
4,40,-200.0,200,0.8868522644042969,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.001,0.95,mountaincar,dense
4,41,-200.0,200,0.8953115940093994,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.001,0.95,mountaincar,dense
4,42,-200.0,200,0.8856546878814697,-1.0,0.0,1.098497986793518,DQN_Entropy,0.001,0.95,mountaincar,dense
4,43,-200.0,200,0.8807167410850525,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.001,0.95,mountaincar,dense
4,44,-200.0,200,0.8944957852363586,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.95,mountaincar,dense
4,45,-200.0,200,0.8886820673942566,-1.0,0.0,1.0985000133514404,DQN_Entropy,0.001,0.95,mountaincar,dense
4,46,-200.0,200,0.8947687149047852,-1.0,0.0,1.0984991788864136,DQN_Entropy,0.001,0.95,mountaincar,dense
4,47,-200.0,200,0.8903526663780212,-1.0,0.0,1.0984998941421509,DQN_Entropy,0.001,0.95,mountaincar,dense
4,48,-200.0,200,0.8814961910247803,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.001,0.95,mountaincar,dense
4,49,-200.0,200,0.8959649801254272,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.001,0.95,mountaincar,dense
4,50,-200.0,200,0.8894182443618774,-1.0,0.0,1.098507046699524,DQN_Entropy,0.001,0.95,mountaincar,dense
4,51,-200.0,200,0.897601306438446,-1.0,0.0,1.0985108613967896,DQN_Entropy,0.001,0.95,mountaincar,dense
4,52,-200.0,200,0.8877237439155579,-1.0,0.0,1.0985107421875,DQN_Entropy,0.001,0.95,mountaincar,dense
4,53,-200.0,200,0.8805772662162781,-1.0,0.0,1.0985068082809448,DQN_Entropy,0.001,0.95,mountaincar,dense
4,54,-200.0,200,0.8965702056884766,-1.0,0.0,1.0985075235366821,DQN_Entropy,0.001,0.95,mountaincar,dense
4,55,-200.0,200,0.890293538570404,-1.0,0.0,1.0985075235366821,DQN_Entropy,0.001,0.95,mountaincar,dense
4,56,-200.0,200,0.8976698517799377,-1.0,0.0,1.0985066890716553,DQN_Entropy,0.001,0.95,mountaincar,dense
4,57,-200.0,200,0.8911149501800537,-1.0,0.0,1.0985107421875,DQN_Entropy,0.001,0.95,mountaincar,dense
4,58,-200.0,200,0.8844763040542603,-1.0,0.0,1.098511815071106,DQN_Entropy,0.001,0.95,mountaincar,dense
4,59,-200.0,200,0.8975265026092529,-1.0,0.0,1.098514437675476,DQN_Entropy,0.001,0.95,mountaincar,dense
4,60,-200.0,200,0.8899596333503723,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.001,0.95,mountaincar,dense
4,61,-200.0,200,0.8979798555374146,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.001,0.95,mountaincar,dense
4,62,-200.0,200,0.8877323269844055,-1.0,0.0,1.098516583442688,DQN_Entropy,0.001,0.95,mountaincar,dense
4,63,-200.0,200,0.8844881057739258,-1.0,0.0,1.0985175371170044,DQN_Entropy,0.001,0.95,mountaincar,dense
4,64,-200.0,200,0.8994496464729309,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.95,mountaincar,dense
4,65,-200.0,200,0.8911131024360657,-1.0,0.0,1.0985187292099,DQN_Entropy,0.001,0.95,mountaincar,dense
4,66,-200.0,200,0.899885356426239,-1.0,0.0,1.098522424697876,DQN_Entropy,0.001,0.95,mountaincar,dense
4,67,-200.0,200,0.889914870262146,-1.0,0.0,1.0985223054885864,DQN_Entropy,0.001,0.95,mountaincar,dense
4,68,-200.0,200,0.8848439455032349,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.001,0.95,mountaincar,dense
4,69,-200.0,200,0.8963878154754639,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,dense
4,70,-200.0,200,0.8899138569831848,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.001,0.95,mountaincar,dense
4,71,-200.0,200,0.8976963758468628,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.001,0.95,mountaincar,dense
4,72,-200.0,200,0.8887817859649658,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.95,mountaincar,dense
4,73,-200.0,200,0.8801001310348511,-1.0,0.0,1.0985223054885864,DQN_Entropy,0.001,0.95,mountaincar,dense
4,74,-200.0,200,0.8933215737342834,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.95,mountaincar,dense
4,75,-200.0,200,0.8864002227783203,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,dense
4,76,-200.0,200,0.891805112361908,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.001,0.95,mountaincar,dense
4,77,-200.0,200,0.8853724598884583,-1.0,0.0,1.0985208749771118,DQN_Entropy,0.001,0.95,mountaincar,dense
4,78,-200.0,200,0.8765178322792053,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.95,mountaincar,dense
4,79,-200.0,200,0.8904710412025452,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.001,0.95,mountaincar,dense
4,80,-200.0,200,0.8843072652816772,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.95,mountaincar,dense
4,81,-200.0,200,0.8884901404380798,-1.0,0.0,1.0985220670700073,DQN_Entropy,0.001,0.95,mountaincar,dense
4,82,-200.0,200,0.8802070617675781,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.95,mountaincar,dense
4,83,-200.0,200,0.8733541965484619,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.001,0.95,mountaincar,dense
4,84,-200.0,200,0.8878898620605469,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.001,0.95,mountaincar,dense
4,85,-200.0,200,0.8805971741676331,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.95,mountaincar,dense
4,86,-200.0,200,0.8862152695655823,-1.0,0.0,1.09852933883667,DQN_Entropy,0.001,0.95,mountaincar,dense
4,87,-200.0,200,0.8786441087722778,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,dense
4,88,-200.0,200,0.8718948364257812,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.95,mountaincar,dense
4,89,-200.0,200,0.8853796720504761,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.95,mountaincar,dense
4,90,-200.0,200,0.8777996301651001,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.95,mountaincar,dense
4,91,-200.0,200,0.8850579857826233,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.001,0.95,mountaincar,dense
