seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
2,2,-200.0,200,0.9116775989532471,-1.0,0.0,1.0984832048416138,DQN_Entropy,0.01,0.99,mountaincar,dense
2,3,-200.0,200,0.8395693302154541,-1.0,0.0,1.098504662513733,DQN_Entropy,0.01,0.99,mountaincar,dense
2,4,-200.0,200,0.9212391972541809,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.01,0.99,mountaincar,dense
2,5,-200.0,200,0.8522314429283142,-1.0,0.0,1.098531723022461,DQN_Entropy,0.01,0.99,mountaincar,dense
2,6,-200.0,200,0.9242169857025146,-1.0,0.0,1.098523736000061,DQN_Entropy,0.01,0.99,mountaincar,dense
2,7,-200.0,200,0.854515552520752,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.01,0.99,mountaincar,dense
2,8,-200.0,200,0.7862117290496826,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.01,0.99,mountaincar,dense
2,9,-200.0,200,0.9325010776519775,-1.0,0.0,1.098543643951416,DQN_Entropy,0.01,0.99,mountaincar,dense
2,10,-200.0,200,0.8550882339477539,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.01,0.99,mountaincar,dense
2,11,-200.0,200,0.9285370111465454,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.01,0.99,mountaincar,dense
2,12,-200.0,200,0.8491100072860718,-1.0,0.0,1.098524808883667,DQN_Entropy,0.01,0.99,mountaincar,dense
2,13,-200.0,200,0.7727538347244263,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.01,0.99,mountaincar,dense
2,14,-200.0,200,0.9155782461166382,-1.0,0.0,1.0984888076782227,DQN_Entropy,0.01,0.99,mountaincar,dense
2,15,-200.0,200,0.8273015022277832,-1.0,0.0,1.0984697341918945,DQN_Entropy,0.01,0.99,mountaincar,dense
2,16,-200.0,200,0.9078388214111328,-1.0,0.0,1.0984684228897095,DQN_Entropy,0.01,0.99,mountaincar,dense
2,17,-200.0,200,0.8089468479156494,-1.0,0.0,1.0984270572662354,DQN_Entropy,0.01,0.99,mountaincar,dense
2,18,-200.0,200,0.722245454788208,-1.0,0.0,1.0984344482421875,DQN_Entropy,0.01,0.99,mountaincar,dense
2,19,-200.0,200,0.8937038779258728,-1.0,0.0,1.0984382629394531,DQN_Entropy,0.01,0.99,mountaincar,dense
2,20,-200.0,200,0.7794024348258972,-1.0,0.0,1.098441481590271,DQN_Entropy,0.01,0.99,mountaincar,dense
