seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,118,-200.0,200,0.9356353282928467,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.9612760543823242,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.9427791237831116,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.9594987630844116,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.9454472064971924,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.9373651146888733,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.9552322030067444,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.9499092102050781,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.957711398601532,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.9468620419502258,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.9385135173797607,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.9571062922477722,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.9492239952087402,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.9589017629623413,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.9473534822463989,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.9375084638595581,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.9581765532493591,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.9466996788978577,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.961449921131134,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.9475236535072327,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.9409969449043274,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.9592154026031494,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.9460381269454956,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.9572592377662659,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.9494770765304565,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.9390155076980591,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.9622038006782532,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.9483380317687988,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.9626983404159546,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.9507824182510376,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.9398947358131409,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.9652379155158997,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.9550951719284058,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.9649787545204163,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.9521324038505554,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.9387612342834473,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.9640012979507446,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.9456261396408081,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.9628704786300659,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.9539763927459717,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.9374131560325623,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.9646248817443848,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.9476356506347656,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.9558987021446228,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.9414499402046204,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.9314497709274292,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.9558910131454468,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.9427658915519714,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.9484823942184448,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.9385804533958435,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.9269585013389587,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.9497346878051758,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.935153603553772,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.9489439129829407,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.9351664185523987,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.9210493564605713,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.9451053738594055,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.9294978380203247,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.9451911449432373,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.9332744479179382,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.914496898651123,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.9455913305282593,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.9244595766067505,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.9425464868545532,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.9295185804367065,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.9132344722747803,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.9468427896499634,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.9280521273612976,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.9451191425323486,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.92920982837677,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.9111508131027222,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.9460587501525879,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.9301998615264893,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,dense
5,191,-200.0,200,0.9451128244400024,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.9206501841545105,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.9068270325660706,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,dense
5,194,-200.0,200,0.9359394311904907,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.9241002798080444,-1.0,0.0,1.098563313484192,DQN_Entropy,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.9387233853340149,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.9188856482505798,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.8970550894737244,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,dense
5,199,-200.0,200,0.9371619820594788,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.9156547784805298,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.9364400506019592,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.9210057258605957,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.9004552960395813,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,dense
5,204,-200.0,200,0.9394331574440002,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
5,205,-200.0,200,0.9170852303504944,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,dense
5,206,-200.0,200,0.9419106245040894,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,dense
5,207,-200.0,200,0.9179010391235352,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.8989466428756714,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
5,209,-200.0,200,0.9398496150970459,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.9235661625862122,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.9405298233032227,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
5,212,-200.0,200,0.925815999507904,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.9014318585395813,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.9508802890777588,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
5,215,-200.0,200,0.926045298576355,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.9516386985778809,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.9287693500518799,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
