seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
0,2,-200.0,200,0.9206157922744751,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,dense
0,3,-200.0,200,0.9113985300064087,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.95,mountaincar,dense
0,4,-200.0,200,0.9201104044914246,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,dense
0,5,-200.0,200,0.9127524495124817,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,dense
0,6,-200.0,200,0.9209431409835815,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.95,mountaincar,dense
0,7,-200.0,200,0.9117687344551086,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.95,mountaincar,dense
0,8,-200.0,200,0.9041838049888611,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.95,mountaincar,dense
0,9,-200.0,200,0.9211026430130005,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.95,mountaincar,dense
0,10,-200.0,200,0.9113831520080566,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.95,mountaincar,dense
0,11,-200.0,200,0.9192779064178467,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.95,mountaincar,dense
0,12,-200.0,200,0.9114223122596741,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.95,mountaincar,dense
0,13,-200.0,200,0.904470682144165,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,dense
0,14,-200.0,200,0.9196954965591431,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,dense
0,15,-200.0,200,0.9108613729476929,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.95,mountaincar,dense
0,16,-200.0,200,0.9188733696937561,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,dense
0,17,-200.0,200,0.9109485149383545,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,dense
0,18,-200.0,200,0.9046083092689514,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.95,mountaincar,dense
