seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,2,-200.0,200,0.9088302850723267,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,3,-200.0,200,0.9036068916320801,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,4,-200.0,200,0.9065660834312439,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,5,-200.0,200,0.9035926461219788,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,6,-200.0,200,0.9058879613876343,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,7,-200.0,200,0.9019266366958618,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,8,-200.0,200,0.8964811563491821,-1.0,0.0,1.0985078811645508,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,9,-200.0,200,0.9041658639907837,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,10,-200.0,200,0.9019436240196228,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,11,-200.0,200,0.9036599397659302,-1.0,0.0,1.098507285118103,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,12,-200.0,200,0.8999413251876831,-1.0,0.0,1.098507046699524,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,13,-200.0,200,0.8969899415969849,-1.0,0.0,1.098501205444336,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,14,-200.0,200,0.9048618078231812,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,15,-200.0,200,0.8997886776924133,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,16,-200.0,200,0.9029256105422974,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,17,-200.0,200,0.897540271282196,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,18,-200.0,200,0.8959749937057495,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,19,-200.0,200,0.9004400372505188,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,20,-200.0,200,0.897502064704895,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,21,-200.0,200,0.9034585356712341,-1.0,0.0,1.098497986793518,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,22,-200.0,200,0.898303747177124,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,23,-200.0,200,0.8952507376670837,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,24,-200.0,200,0.9012745022773743,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,25,-200.0,200,0.89903324842453,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,26,-200.0,200,0.9015665054321289,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,27,-200.0,200,0.8973349332809448,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,28,-200.0,200,0.8943951725959778,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,29,-200.0,200,0.9017748832702637,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,30,-200.0,200,0.8973544836044312,-1.0,0.0,1.0984958410263062,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,31,-200.0,200,0.8996973037719727,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,32,-200.0,200,0.8983176350593567,-1.0,0.0,1.098495364189148,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,33,-200.0,200,0.8953825235366821,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,34,-200.0,200,0.9023679494857788,-1.0,0.0,1.0984991788864136,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,35,-200.0,200,0.8971514105796814,-1.0,0.0,1.0984992980957031,DQN_Entropy,0.0005,0.95,mountaincar,dense
