seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,33,-200.0,200,0.9215639233589172,-1.0,0.0,1.098388433456421,DQN_Entropy,0.001,0.95,mountaincar,dense
6,34,-200.0,200,0.931997537612915,-1.0,0.0,1.0983903408050537,DQN_Entropy,0.001,0.95,mountaincar,dense
6,35,-200.0,200,0.924014687538147,-1.0,0.0,1.098379373550415,DQN_Entropy,0.001,0.95,mountaincar,dense
6,36,-200.0,200,0.9307279586791992,-1.0,0.0,1.0983762741088867,DQN_Entropy,0.001,0.95,mountaincar,dense
6,37,-200.0,200,0.9236055016517639,-1.0,0.0,1.098376989364624,DQN_Entropy,0.001,0.95,mountaincar,dense
6,38,-200.0,200,0.9178272485733032,-1.0,0.0,1.0983740091323853,DQN_Entropy,0.001,0.95,mountaincar,dense
6,39,-200.0,200,0.9294058680534363,-1.0,0.0,1.09837007522583,DQN_Entropy,0.001,0.95,mountaincar,dense
6,40,-200.0,200,0.9202296733856201,-1.0,0.0,1.098367691040039,DQN_Entropy,0.001,0.95,mountaincar,dense
6,41,-200.0,200,0.9287852644920349,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.001,0.95,mountaincar,dense
6,42,-200.0,200,0.9201748967170715,-1.0,0.0,1.0983552932739258,DQN_Entropy,0.001,0.95,mountaincar,dense
6,43,-200.0,200,0.9152296185493469,-1.0,0.0,1.0983505249023438,DQN_Entropy,0.001,0.95,mountaincar,dense
6,44,-200.0,200,0.9263151288032532,-1.0,0.0,1.0983511209487915,DQN_Entropy,0.001,0.95,mountaincar,dense
6,45,-200.0,200,0.9211819171905518,-1.0,0.0,1.098348617553711,DQN_Entropy,0.001,0.95,mountaincar,dense
6,46,-200.0,200,0.9276296496391296,-1.0,0.0,1.0983480215072632,DQN_Entropy,0.001,0.95,mountaincar,dense
6,47,-200.0,200,0.9175524711608887,-1.0,0.0,1.0983408689498901,DQN_Entropy,0.001,0.95,mountaincar,dense
6,48,-200.0,200,0.9088051915168762,-1.0,0.0,1.0983335971832275,DQN_Entropy,0.001,0.95,mountaincar,dense
6,49,-200.0,200,0.9250971078872681,-1.0,0.0,1.0983295440673828,DQN_Entropy,0.001,0.95,mountaincar,dense
6,50,-200.0,200,0.9169919490814209,-1.0,0.0,1.098331332206726,DQN_Entropy,0.001,0.95,mountaincar,dense
6,51,-200.0,200,0.9243091940879822,-1.0,0.0,1.098329782485962,DQN_Entropy,0.001,0.95,mountaincar,dense
6,52,-200.0,200,0.9157773852348328,-1.0,0.0,1.0983264446258545,DQN_Entropy,0.001,0.95,mountaincar,dense
6,53,-200.0,200,0.9116528630256653,-1.0,0.0,1.0983250141143799,DQN_Entropy,0.001,0.95,mountaincar,dense
6,54,-200.0,200,0.922809898853302,-1.0,0.0,1.0983245372772217,DQN_Entropy,0.001,0.95,mountaincar,dense
6,55,-200.0,200,0.9143705368041992,-1.0,0.0,1.098322868347168,DQN_Entropy,0.001,0.95,mountaincar,dense
6,56,-200.0,200,0.9223005771636963,-1.0,0.0,1.0983227491378784,DQN_Entropy,0.001,0.95,mountaincar,dense
6,57,-200.0,200,0.914160966873169,-1.0,0.0,1.0983201265335083,DQN_Entropy,0.001,0.95,mountaincar,dense
6,58,-200.0,200,0.9107726812362671,-1.0,0.0,1.0983188152313232,DQN_Entropy,0.001,0.95,mountaincar,dense
6,59,-200.0,200,0.9213355183601379,-1.0,0.0,1.0983202457427979,DQN_Entropy,0.001,0.95,mountaincar,dense
6,60,-200.0,200,0.9155816435813904,-1.0,0.0,1.0983167886734009,DQN_Entropy,0.001,0.95,mountaincar,dense
6,61,-200.0,200,0.9233049750328064,-1.0,0.0,1.0983221530914307,DQN_Entropy,0.001,0.95,mountaincar,dense
6,62,-200.0,200,0.9129438996315002,-1.0,0.0,1.0983176231384277,DQN_Entropy,0.001,0.95,mountaincar,dense
6,63,-200.0,200,0.9066396951675415,-1.0,0.0,1.0983164310455322,DQN_Entropy,0.001,0.95,mountaincar,dense
6,64,-200.0,200,0.923413872718811,-1.0,0.0,1.0983160734176636,DQN_Entropy,0.001,0.95,mountaincar,dense
6,65,-200.0,200,0.9120253324508667,-1.0,0.0,1.0983145236968994,DQN_Entropy,0.001,0.95,mountaincar,dense
6,66,-200.0,200,0.9213442206382751,-1.0,0.0,1.098313808441162,DQN_Entropy,0.001,0.95,mountaincar,dense
6,67,-200.0,200,0.9151737689971924,-1.0,0.0,1.0983150005340576,DQN_Entropy,0.001,0.95,mountaincar,dense
6,68,-200.0,200,0.9039965867996216,-1.0,0.0,1.0983123779296875,DQN_Entropy,0.001,0.95,mountaincar,dense
6,69,-200.0,200,0.9205080270767212,-1.0,0.0,1.0983097553253174,DQN_Entropy,0.001,0.95,mountaincar,dense
6,70,-200.0,200,0.9157574772834778,-1.0,0.0,1.0983049869537354,DQN_Entropy,0.001,0.95,mountaincar,dense
6,71,-200.0,200,0.9163872003555298,-1.0,0.0,1.098301649093628,DQN_Entropy,0.001,0.95,mountaincar,dense
6,72,-200.0,200,0.9125037789344788,-1.0,0.0,1.0982942581176758,DQN_Entropy,0.001,0.95,mountaincar,dense
6,73,-200.0,200,0.9086756110191345,-1.0,0.0,1.0982954502105713,DQN_Entropy,0.001,0.95,mountaincar,dense
6,74,-200.0,200,0.9243444204330444,-1.0,0.0,1.0983047485351562,DQN_Entropy,0.001,0.95,mountaincar,dense
6,75,-200.0,200,0.9155085682868958,-1.0,0.0,1.0983054637908936,DQN_Entropy,0.001,0.95,mountaincar,dense
6,76,-200.0,200,0.921409010887146,-1.0,0.0,1.0983071327209473,DQN_Entropy,0.001,0.95,mountaincar,dense
6,77,-200.0,200,0.9159369468688965,-1.0,0.0,1.098305344581604,DQN_Entropy,0.001,0.95,mountaincar,dense
6,78,-200.0,200,0.9091946482658386,-1.0,0.0,1.09830904006958,DQN_Entropy,0.001,0.95,mountaincar,dense
6,79,-200.0,200,0.9224527478218079,-1.0,0.0,1.0983080863952637,DQN_Entropy,0.001,0.95,mountaincar,dense
6,80,-200.0,200,0.9139290452003479,-1.0,0.0,1.0983102321624756,DQN_Entropy,0.001,0.95,mountaincar,dense
6,81,-200.0,200,0.9233436584472656,-1.0,0.0,1.09830641746521,DQN_Entropy,0.001,0.95,mountaincar,dense
6,82,-200.0,200,0.9134783148765564,-1.0,0.0,1.09830904006958,DQN_Entropy,0.001,0.95,mountaincar,dense
6,83,-200.0,200,0.9054539203643799,-1.0,0.0,1.098305106163025,DQN_Entropy,0.001,0.95,mountaincar,dense
6,84,-200.0,200,0.9248786568641663,-1.0,0.0,1.0983061790466309,DQN_Entropy,0.001,0.95,mountaincar,dense
6,85,-200.0,200,0.914985179901123,-1.0,0.0,1.0983060598373413,DQN_Entropy,0.001,0.95,mountaincar,dense
6,86,-200.0,200,0.9221124649047852,-1.0,0.0,1.0983065366744995,DQN_Entropy,0.001,0.95,mountaincar,dense
6,87,-200.0,200,0.9133493900299072,-1.0,0.0,1.0983052253723145,DQN_Entropy,0.001,0.95,mountaincar,dense
6,88,-200.0,200,0.9062718152999878,-1.0,0.0,1.0983043909072876,DQN_Entropy,0.001,0.95,mountaincar,dense
6,89,-200.0,200,0.918457567691803,-1.0,0.0,1.0983021259307861,DQN_Entropy,0.001,0.95,mountaincar,dense
6,90,-200.0,200,0.9126666784286499,-1.0,0.0,1.0983028411865234,DQN_Entropy,0.001,0.95,mountaincar,dense
6,91,-200.0,200,0.9199549555778503,-1.0,0.0,1.0982950925827026,DQN_Entropy,0.001,0.95,mountaincar,dense
6,92,-200.0,200,0.9080321192741394,-1.0,0.0,1.0982954502105713,DQN_Entropy,0.001,0.95,mountaincar,dense
6,93,-200.0,200,0.9027117490768433,-1.0,0.0,1.098288893699646,DQN_Entropy,0.001,0.95,mountaincar,dense
6,94,-200.0,200,0.9128665924072266,-1.0,0.0,1.0982880592346191,DQN_Entropy,0.001,0.95,mountaincar,dense
6,95,-200.0,200,0.9043616056442261,-1.0,0.0,1.0982835292816162,DQN_Entropy,0.001,0.95,mountaincar,dense
6,96,-200.0,200,0.91562819480896,-1.0,0.0,1.0982818603515625,DQN_Entropy,0.001,0.95,mountaincar,dense
6,97,-200.0,200,0.9054865837097168,-1.0,0.0,1.098283052444458,DQN_Entropy,0.001,0.95,mountaincar,dense
6,98,-200.0,200,0.8987026810646057,-1.0,0.0,1.0982826948165894,DQN_Entropy,0.001,0.95,mountaincar,dense
6,99,-200.0,200,0.9119271636009216,-1.0,0.0,1.098283052444458,DQN_Entropy,0.001,0.95,mountaincar,dense
6,100,-200.0,200,0.9040892720222473,-1.0,0.0,1.098282814025879,DQN_Entropy,0.001,0.95,mountaincar,dense
6,101,-200.0,200,0.9133800268173218,-1.0,0.0,1.0982811450958252,DQN_Entropy,0.001,0.95,mountaincar,dense
6,102,-200.0,200,0.9027315378189087,-1.0,0.0,1.0982860326766968,DQN_Entropy,0.001,0.95,mountaincar,dense
6,103,-200.0,200,0.8969812989234924,-1.0,0.0,1.0982874631881714,DQN_Entropy,0.001,0.95,mountaincar,dense
6,104,-200.0,200,0.9087923169136047,-1.0,0.0,1.0982837677001953,DQN_Entropy,0.001,0.95,mountaincar,dense
6,105,-200.0,200,0.9003342390060425,-1.0,0.0,1.098285436630249,DQN_Entropy,0.001,0.95,mountaincar,dense
6,106,-200.0,200,0.9095147848129272,-1.0,0.0,1.09828782081604,DQN_Entropy,0.001,0.95,mountaincar,dense
6,107,-200.0,200,0.9016624689102173,-1.0,0.0,1.0982835292816162,DQN_Entropy,0.001,0.95,mountaincar,dense
6,108,-200.0,200,0.8914583921432495,-1.0,0.0,1.0982842445373535,DQN_Entropy,0.001,0.95,mountaincar,dense
6,109,-200.0,200,0.9077529907226562,-1.0,0.0,1.0982810258865356,DQN_Entropy,0.001,0.95,mountaincar,dense
6,110,-200.0,200,0.9011732935905457,-1.0,0.0,1.0982798337936401,DQN_Entropy,0.001,0.95,mountaincar,dense
6,111,-200.0,200,0.9065291881561279,-1.0,0.0,1.0982787609100342,DQN_Entropy,0.001,0.95,mountaincar,dense
6,112,-200.0,200,0.8995059132575989,-1.0,0.0,1.0982825756072998,DQN_Entropy,0.001,0.95,mountaincar,dense
6,113,-200.0,200,0.892979621887207,-1.0,0.0,1.09828782081604,DQN_Entropy,0.001,0.95,mountaincar,dense
6,114,-200.0,200,0.9083996415138245,-1.0,0.0,1.0982911586761475,DQN_Entropy,0.001,0.95,mountaincar,dense
6,115,-200.0,200,0.899505615234375,-1.0,0.0,1.0982921123504639,DQN_Entropy,0.001,0.95,mountaincar,dense
6,116,-200.0,200,0.9055932760238647,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.95,mountaincar,dense
6,117,-200.0,200,0.899807333946228,-1.0,0.0,1.098296046257019,DQN_Entropy,0.001,0.95,mountaincar,dense
6,118,-200.0,200,0.885627031326294,-1.0,0.0,1.0982917547225952,DQN_Entropy,0.001,0.95,mountaincar,dense
6,119,-200.0,200,0.9037392735481262,-1.0,0.0,1.098292589187622,DQN_Entropy,0.001,0.95,mountaincar,dense
6,120,-200.0,200,0.897892415523529,-1.0,0.0,1.0982921123504639,DQN_Entropy,0.001,0.95,mountaincar,dense
6,121,-200.0,200,0.9067355394363403,-1.0,0.0,1.098289132118225,DQN_Entropy,0.001,0.95,mountaincar,dense
6,122,-200.0,200,0.8959871530532837,-1.0,0.0,1.0982906818389893,DQN_Entropy,0.001,0.95,mountaincar,dense
6,123,-200.0,200,0.8852977752685547,-1.0,0.0,1.0982873439788818,DQN_Entropy,0.001,0.95,mountaincar,dense
6,124,-200.0,200,0.9048365950584412,-1.0,0.0,1.0982850790023804,DQN_Entropy,0.001,0.95,mountaincar,dense
6,125,-200.0,200,0.8978673219680786,-1.0,0.0,1.0982866287231445,DQN_Entropy,0.001,0.95,mountaincar,dense
6,126,-200.0,200,0.9021701812744141,-1.0,0.0,1.0982847213745117,DQN_Entropy,0.001,0.95,mountaincar,dense
6,127,-200.0,200,0.894274115562439,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.95,mountaincar,dense
6,128,-200.0,200,0.8871867060661316,-1.0,0.0,1.0982898473739624,DQN_Entropy,0.001,0.95,mountaincar,dense
6,129,-200.0,200,0.9029641151428223,-1.0,0.0,1.0982848405838013,DQN_Entropy,0.001,0.95,mountaincar,dense
6,130,-200.0,200,0.8967494964599609,-1.0,0.0,1.0982892513275146,DQN_Entropy,0.001,0.95,mountaincar,dense
6,131,-200.0,200,0.9014630317687988,-1.0,0.0,1.0982887744903564,DQN_Entropy,0.001,0.95,mountaincar,dense
6,132,-200.0,200,0.8910137414932251,-1.0,0.0,1.0982919931411743,DQN_Entropy,0.001,0.95,mountaincar,dense
6,133,-200.0,200,0.8846924304962158,-1.0,0.0,1.098296880722046,DQN_Entropy,0.001,0.95,mountaincar,dense
6,134,-200.0,200,0.9048106074333191,-1.0,0.0,1.0983014106750488,DQN_Entropy,0.001,0.95,mountaincar,dense
6,135,-200.0,200,0.8928256034851074,-1.0,0.0,1.0983068943023682,DQN_Entropy,0.001,0.95,mountaincar,dense
6,136,-200.0,200,0.8968112468719482,-1.0,0.0,1.098306655883789,DQN_Entropy,0.001,0.95,mountaincar,dense
6,137,-200.0,200,0.8885105848312378,-1.0,0.0,1.0983026027679443,DQN_Entropy,0.001,0.95,mountaincar,dense
6,138,-200.0,200,0.8815963268280029,-1.0,0.0,1.0983076095581055,DQN_Entropy,0.001,0.95,mountaincar,dense
6,139,-200.0,200,0.8989615440368652,-1.0,0.0,1.0983113050460815,DQN_Entropy,0.001,0.95,mountaincar,dense
6,140,-200.0,200,0.8899126052856445,-1.0,0.0,1.098317265510559,DQN_Entropy,0.001,0.95,mountaincar,dense
6,141,-200.0,200,0.8969200253486633,-1.0,0.0,1.0983221530914307,DQN_Entropy,0.001,0.95,mountaincar,dense
6,142,-200.0,200,0.889335572719574,-1.0,0.0,1.0983271598815918,DQN_Entropy,0.001,0.95,mountaincar,dense
6,143,-200.0,200,0.8771358132362366,-1.0,0.0,1.098330020904541,DQN_Entropy,0.001,0.95,mountaincar,dense
6,144,-200.0,200,0.8965859413146973,-1.0,0.0,1.0983381271362305,DQN_Entropy,0.001,0.95,mountaincar,dense
6,145,-200.0,200,0.8889156579971313,-1.0,0.0,1.0983431339263916,DQN_Entropy,0.001,0.95,mountaincar,dense
6,146,-200.0,200,0.8982498049736023,-1.0,0.0,1.0983511209487915,DQN_Entropy,0.001,0.95,mountaincar,dense
6,147,-200.0,200,0.8864807486534119,-1.0,0.0,1.098356008529663,DQN_Entropy,0.001,0.95,mountaincar,dense
6,148,-200.0,200,0.8718767166137695,-1.0,0.0,1.0983636379241943,DQN_Entropy,0.001,0.95,mountaincar,dense
6,149,-200.0,200,0.895945131778717,-1.0,0.0,1.098373532295227,DQN_Entropy,0.001,0.95,mountaincar,dense
6,150,-200.0,200,0.8853330612182617,-1.0,0.0,1.0983765125274658,DQN_Entropy,0.001,0.95,mountaincar,dense
6,151,-200.0,200,0.8989729881286621,-1.0,0.0,1.0983879566192627,DQN_Entropy,0.001,0.95,mountaincar,dense
6,152,-200.0,200,0.8850954174995422,-1.0,0.0,1.0983960628509521,DQN_Entropy,0.001,0.95,mountaincar,dense
6,153,-200.0,200,0.8743582963943481,-1.0,0.0,1.0984023809432983,DQN_Entropy,0.001,0.95,mountaincar,dense
6,154,-200.0,200,0.8932149410247803,-1.0,0.0,1.0984097719192505,DQN_Entropy,0.001,0.95,mountaincar,dense
6,155,-200.0,200,0.8845939040184021,-1.0,0.0,1.0984185934066772,DQN_Entropy,0.001,0.95,mountaincar,dense
6,156,-200.0,200,0.8942527174949646,-1.0,0.0,1.0984246730804443,DQN_Entropy,0.001,0.95,mountaincar,dense
6,157,-200.0,200,0.8800989389419556,-1.0,0.0,1.0984323024749756,DQN_Entropy,0.001,0.95,mountaincar,dense
6,158,-200.0,200,0.8736692070960999,-1.0,0.0,1.098436713218689,DQN_Entropy,0.001,0.95,mountaincar,dense
6,159,-200.0,200,0.8880400061607361,-1.0,0.0,1.0984450578689575,DQN_Entropy,0.001,0.95,mountaincar,dense
6,160,-200.0,200,0.8812755346298218,-1.0,0.0,1.0984503030776978,DQN_Entropy,0.001,0.95,mountaincar,dense
6,161,-200.0,200,0.8962816596031189,-1.0,0.0,1.0984605550765991,DQN_Entropy,0.001,0.95,mountaincar,dense
6,162,-200.0,200,0.8836356997489929,-1.0,0.0,1.0984680652618408,DQN_Entropy,0.001,0.95,mountaincar,dense
6,163,-200.0,200,0.8748025894165039,-1.0,0.0,1.0984793901443481,DQN_Entropy,0.001,0.95,mountaincar,dense
6,164,-200.0,200,0.8965933322906494,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.001,0.95,mountaincar,dense
6,165,-200.0,200,0.8826228380203247,-1.0,0.0,1.0984913110733032,DQN_Entropy,0.001,0.95,mountaincar,dense
6,166,-200.0,200,0.8934917449951172,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.001,0.95,mountaincar,dense
6,167,-200.0,200,0.8806412220001221,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.001,0.95,mountaincar,dense
6,168,-200.0,200,0.868818461894989,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.001,0.95,mountaincar,dense
6,169,-200.0,200,0.8955204486846924,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.95,mountaincar,dense
6,170,-200.0,200,0.8845047950744629,-1.0,0.0,1.098526120185852,DQN_Entropy,0.001,0.95,mountaincar,dense
6,171,-200.0,200,0.890546441078186,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.001,0.95,mountaincar,dense
6,172,-200.0,200,0.8808487057685852,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.95,mountaincar,dense
6,173,-200.0,200,0.8680708408355713,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.95,mountaincar,dense
6,174,-200.0,200,0.893381655216217,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.95,mountaincar,dense
6,175,-200.0,200,0.8807048797607422,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.95,mountaincar,dense
6,176,-200.0,200,0.891914427280426,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.95,mountaincar,dense
6,177,-200.0,200,0.8827564120292664,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
6,178,-200.0,200,0.8676274418830872,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,dense
6,179,-200.0,200,0.8912400007247925,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,dense
6,180,-200.0,200,0.8798115849494934,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,dense
6,181,-200.0,200,0.8893473744392395,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,dense
6,182,-200.0,200,0.8791728019714355,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.95,mountaincar,dense
6,183,-200.0,200,0.8641579151153564,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.95,mountaincar,dense
6,184,-200.0,200,0.8926048278808594,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,dense
6,185,-200.0,200,0.8755568861961365,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
6,186,-200.0,200,0.8873522281646729,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,dense
6,187,-200.0,200,0.8789457678794861,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
6,188,-200.0,200,0.861224353313446,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.95,mountaincar,dense
6,189,-200.0,200,0.8893970251083374,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
6,190,-200.0,200,0.8742592334747314,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
6,191,-200.0,200,0.8887358903884888,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
6,192,-200.0,200,0.8740763664245605,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
6,193,-200.0,200,0.8563914895057678,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
6,194,-200.0,200,0.8872275352478027,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
6,195,-200.0,200,0.8700977563858032,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
6,196,-200.0,200,0.8803866505622864,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
6,197,-200.0,200,0.8649246096611023,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
6,198,-200.0,200,0.8513075709342957,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
6,199,-200.0,200,0.8750956654548645,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
6,200,-200.0,200,0.8595441579818726,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,dense
6,201,-200.0,200,0.8673737049102783,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.95,mountaincar,dense
6,202,-200.0,200,0.8552114367485046,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
6,203,-200.0,200,0.8377602696418762,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
6,204,-200.0,200,0.8663132786750793,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
6,205,-200.0,200,0.8484376072883606,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,dense
6,206,-200.0,200,0.8598635196685791,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.95,mountaincar,dense
6,207,-200.0,200,0.8434668183326721,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,dense
6,208,-200.0,200,0.8258010149002075,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,dense
6,209,-200.0,200,0.8549765348434448,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,dense
6,210,-200.0,200,0.8389385342597961,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,dense
6,211,-200.0,200,0.8539524078369141,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,dense
6,212,-200.0,200,0.8362264633178711,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,dense
6,213,-200.0,200,0.8132340908050537,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,dense
6,214,-200.0,200,0.8470372557640076,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.95,mountaincar,dense
6,215,-200.0,200,0.8271937370300293,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,dense
6,216,-200.0,200,0.8424044847488403,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,dense
6,217,-200.0,200,0.8245753049850464,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,dense
6,218,-200.0,200,0.8030502200126648,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.95,mountaincar,dense
