seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,19,-200.0,200,0.9125751256942749,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,dense
2,20,-200.0,200,0.9047945737838745,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.001,0.99,mountaincar,dense
2,21,-200.0,200,0.9155105352401733,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.99,mountaincar,dense
2,22,-200.0,200,0.9073241949081421,-1.0,0.0,1.098561406135559,DQN_Entropy,0.001,0.99,mountaincar,dense
2,23,-200.0,200,0.899207353591919,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,dense
2,24,-200.0,200,0.9174431562423706,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.99,mountaincar,dense
2,25,-200.0,200,0.9113947153091431,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,dense
2,26,-200.0,200,0.9193370342254639,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,dense
2,27,-200.0,200,0.9130604267120361,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,dense
2,28,-200.0,200,0.9043477773666382,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
2,29,-200.0,200,0.9217803478240967,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,dense
2,30,-200.0,200,0.9141898155212402,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,dense
2,31,-200.0,200,0.9235435128211975,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,dense
2,32,-200.0,200,0.9155908823013306,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,dense
2,33,-200.0,200,0.9084053039550781,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,dense
2,34,-200.0,200,0.9245456457138062,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,dense
2,35,-200.0,200,0.9162083268165588,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,dense
2,36,-200.0,200,0.925178050994873,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
2,37,-200.0,200,0.9174431562423706,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,dense
2,38,-200.0,200,0.9106510877609253,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
2,39,-200.0,200,0.9253920316696167,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,dense
2,40,-200.0,200,0.9176055788993835,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,dense
2,41,-200.0,200,0.9261399507522583,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,dense
2,42,-200.0,200,0.9181702136993408,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,dense
2,43,-200.0,200,0.9096264839172363,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
2,44,-200.0,200,0.9266379475593567,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
2,45,-200.0,200,0.9172762632369995,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,dense
2,46,-200.0,200,0.9266780614852905,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,dense
2,47,-200.0,200,0.9156047105789185,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,dense
2,48,-200.0,200,0.9091038703918457,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,dense
2,49,-200.0,200,0.9261635541915894,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
2,50,-200.0,200,0.9179664254188538,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,51,-200.0,200,0.9240649938583374,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,52,-200.0,200,0.9164366722106934,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,53,-200.0,200,0.9089863300323486,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.9227719306945801,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.9173057079315186,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.9260637760162354,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.917544960975647,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.9100287556648254,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.9251994490623474,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.9185693860054016,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.9273524284362793,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.9186439514160156,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.9119787216186523,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.9276440739631653,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.9157814979553223,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.927474856376648,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.9200985431671143,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.9130321741104126,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.9283866286277771,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.9202301502227783,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.9295726418495178,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.9229925274848938,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.9124224185943604,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.9311066269874573,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.9209288358688354,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.9316143989562988,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.9232640266418457,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.9137634634971619,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.9299074411392212,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.9208592176437378,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.9295632839202881,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.9186504483222961,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.9119126200675964,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.9267223477363586,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.919205367565155,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.9268481731414795,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.916802704334259,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.9081091284751892,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.9252389073371887,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.9140134453773499,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.924617350101471,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.9142159223556519,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.9056694507598877,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.9233115911483765,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.9148406386375427,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.9250133037567139,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.9120623469352722,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.9064053297042847,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.9222536683082581,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.9124410152435303,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.9205083250999451,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.912367582321167,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.9041939973831177,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.92055344581604,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.9115987420082092,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.9178482890129089,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.9091358184814453,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.9032025933265686,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.92232346534729,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.9117546677589417,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.9216179847717285,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.9107117652893066,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.9012300968170166,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.9175581932067871,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.9093366265296936,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.9177118539810181,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.9095963835716248,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.897346019744873,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.9150421023368835,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.9090283513069153,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.9190800189971924,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.9095581769943237,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.8941128253936768,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.9194337725639343,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.9077227115631104,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.9207220077514648,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.9087011218070984,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.8965583443641663,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.9207854866981506,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.9098031520843506,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.9187494516372681,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.9059553742408752,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.8971847295761108,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.9167336225509644,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.904651403427124,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.9198795557022095,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.9099084734916687,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.8974205255508423,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.9175808429718018,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.9046577215194702,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.9197067618370056,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.9104196429252625,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.9017566442489624,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.9215742945671082,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.9091799259185791,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.9192253351211548,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.909977912902832,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.8966573476791382,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.9183750152587891,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.9089105725288391,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.920596182346344,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.9088077545166016,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.8945122361183167,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.9218687415122986,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.9024938344955444,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.9196892976760864,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.9102048873901367,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.8969987034797668,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.9192783236503601,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.9066227674484253,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.9180464148521423,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.9057573080062866,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.8896576166152954,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.9145829677581787,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.9033010601997375,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.9110360741615295,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.9055277705192566,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.8901023268699646,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.9152706265449524,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.9015977382659912,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.9126549363136292,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.901086688041687,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.8862527012825012,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.9124922752380371,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.8993316888809204,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.9105410575866699,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.8976106643676758,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.8836519718170166,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.9034016132354736,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.8974200487136841,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.9077122211456299,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.8957831263542175,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.8814908862113953,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.9093281030654907,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.8935165405273438,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.9132497310638428,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.8931347727775574,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.8785353899002075,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.9085869789123535,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.8957462310791016,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.9100335240364075,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.8961347341537476,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.8789001107215881,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.910919189453125,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.8886396884918213,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9053171277046204,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.8889329433441162,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.8751489520072937,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.9061798453330994,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.8915085196495056,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.9081161618232727,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.8845813870429993,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.8729682564735413,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,204,-200.0,200,0.9096053242683411,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.8892311453819275,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
2,206,-200.0,200,0.9110517501831055,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.8930085897445679,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.8708552122116089,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.9082701206207275,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.8882700204849243,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.9078540802001953,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.887935221195221,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,213,-200.0,200,0.871346652507782,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
2,214,-200.0,200,0.910804271697998,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,215,-200.0,200,0.8905380964279175,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,216,-200.0,200,0.9073328971862793,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.8835612535476685,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,218,-200.0,200,0.8685468435287476,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
