seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,2,-200.0,200,0.9221733808517456,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,3,-200.0,200,0.9170523881912231,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,4,-200.0,200,0.9216866493225098,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,5,-200.0,200,0.9183375239372253,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,6,-200.0,200,0.9227300882339478,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,7,-200.0,200,0.9176052212715149,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,8,-200.0,200,0.9139475226402283,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,9,-200.0,200,0.9227327108383179,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,10,-200.0,200,0.9166369438171387,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,11,-200.0,200,0.9206104874610901,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,12,-200.0,200,0.9162953495979309,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,13,-200.0,200,0.9121897220611572,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,14,-200.0,200,0.9210398197174072,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,15,-200.0,200,0.9153375625610352,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,16,-200.0,200,0.9199702143669128,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,17,-200.0,200,0.9152023792266846,-1.0,0.0,1.098544716835022,DQN_Entropy,0.0005,0.95,mountaincar,dense
