seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,53,-200.0,200,0.9407751560211182,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,54,-200.0,200,0.9492385983467102,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,55,-200.0,200,0.946937084197998,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,56,-200.0,200,0.9504262804985046,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,57,-200.0,200,0.9474366903305054,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,58,-200.0,200,0.9441888332366943,-1.0,0.0,1.0985254049301147,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,59,-200.0,200,0.9510759115219116,-1.0,0.0,1.0985275506973267,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,60,-200.0,200,0.9475295543670654,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,61,-200.0,200,0.9517357349395752,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,62,-200.0,200,0.9459206461906433,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,63,-200.0,200,0.9447863101959229,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,64,-200.0,200,0.9527574181556702,-1.0,0.0,1.098530888557434,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,65,-200.0,200,0.9488604664802551,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,66,-200.0,200,0.9543578624725342,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,67,-200.0,200,0.947858452796936,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,68,-200.0,200,0.9461409449577332,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,69,-200.0,200,0.9532334804534912,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,70,-200.0,200,0.9499344825744629,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,71,-200.0,200,0.9558706283569336,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,72,-200.0,200,0.9504837989807129,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,73,-200.0,200,0.9462931752204895,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,74,-200.0,200,0.9540827870368958,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,75,-200.0,200,0.9516109824180603,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,76,-200.0,200,0.954567551612854,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,77,-200.0,200,0.951332151889801,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,78,-200.0,200,0.9464041590690613,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,79,-200.0,200,0.9558751583099365,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,80,-200.0,200,0.953322172164917,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,81,-200.0,200,0.9549727439880371,-1.0,0.0,1.0985392332077026,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,82,-200.0,200,0.9513006806373596,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,83,-200.0,200,0.948035717010498,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,84,-200.0,200,0.9555701017379761,-1.0,0.0,1.0985428094863892,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,85,-200.0,200,0.9522738456726074,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,86,-200.0,200,0.9541063904762268,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,87,-200.0,200,0.9509487152099609,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,88,-200.0,200,0.9479002952575684,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,89,-200.0,200,0.952906608581543,-1.0,0.0,1.098544716835022,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,90,-200.0,200,0.9502257108688354,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,91,-200.0,200,0.952815055847168,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,92,-200.0,200,0.948421835899353,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,93,-200.0,200,0.944656252861023,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,94,-200.0,200,0.9510708451271057,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,95,-200.0,200,0.9466666579246521,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,96,-200.0,200,0.9518488049507141,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,97,-200.0,200,0.9482442736625671,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,98,-200.0,200,0.9452726244926453,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,99,-200.0,200,0.9495407938957214,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,100,-200.0,200,0.9471457004547119,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,101,-200.0,200,0.9499516487121582,-1.0,0.0,1.098551869392395,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,102,-200.0,200,0.9453110694885254,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,103,-200.0,200,0.9423234462738037,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,104,-200.0,200,0.9469792246818542,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,105,-200.0,200,0.9469367861747742,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,106,-200.0,200,0.9491432905197144,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,107,-200.0,200,0.9437317848205566,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,108,-200.0,200,0.9420804381370544,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,109,-200.0,200,0.9480389356613159,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,110,-200.0,200,0.9450080394744873,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,111,-200.0,200,0.949623167514801,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,112,-200.0,200,0.9437005519866943,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,113,-200.0,200,0.9409943222999573,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,114,-200.0,200,0.9497495293617249,-1.0,0.0,1.098563313484192,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,115,-200.0,200,0.945004403591156,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,116,-200.0,200,0.9478999972343445,-1.0,0.0,1.098567008972168,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,117,-200.0,200,0.9461095333099365,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,118,-200.0,200,0.9401451349258423,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,119,-200.0,200,0.95041823387146,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,120,-200.0,200,0.9452811479568481,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,121,-200.0,200,0.9504462480545044,-1.0,0.0,1.098573923110962,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,122,-200.0,200,0.9460323452949524,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,123,-200.0,200,0.941744863986969,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,124,-200.0,200,0.9494442939758301,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,125,-200.0,200,0.9455156922340393,-1.0,0.0,1.098577857017517,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,126,-200.0,200,0.9495840668678284,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,127,-200.0,200,0.9469515085220337,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,128,-200.0,200,0.9435510039329529,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,129,-200.0,200,0.9499120712280273,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,130,-200.0,200,0.9482795596122742,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,131,-200.0,200,0.9497946500778198,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,132,-200.0,200,0.9464668035507202,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,133,-200.0,200,0.9434778690338135,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,134,-200.0,200,0.9502782821655273,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,135,-200.0,200,0.9467548131942749,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,136,-200.0,200,0.9518674612045288,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,137,-200.0,200,0.9492778182029724,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,138,-200.0,200,0.9448386430740356,-1.0,0.0,1.098593831062317,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,139,-200.0,200,0.9532960653305054,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,140,-200.0,200,0.9502509236335754,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,141,-200.0,200,0.9538882970809937,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,142,-200.0,200,0.9490638971328735,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,143,-200.0,200,0.9448719024658203,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,144,-200.0,200,0.9520761966705322,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,145,-200.0,200,0.9485946893692017,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,146,-200.0,200,0.9519150257110596,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,147,-200.0,200,0.9492517113685608,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,148,-200.0,200,0.9434279203414917,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,149,-200.0,200,0.9499143958091736,-1.0,0.0,1.098603367805481,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,150,-200.0,200,0.945425271987915,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,151,-200.0,200,0.9504989981651306,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,152,-200.0,200,0.9472423791885376,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,153,-200.0,200,0.9436578750610352,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,154,-200.0,200,0.9504606127738953,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,155,-200.0,200,0.9464978575706482,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,156,-200.0,200,0.9503796100616455,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,157,-200.0,200,0.9459297060966492,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,158,-200.0,200,0.942949652671814,-1.0,0.0,1.098606824874878,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,159,-200.0,200,0.9481928944587708,-1.0,0.0,1.098606824874878,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,160,-200.0,200,0.9455962181091309,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,161,-200.0,200,0.9485677480697632,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,162,-200.0,200,0.9445700645446777,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,163,-200.0,200,0.941070556640625,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,164,-200.0,200,0.946071982383728,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,165,-200.0,200,0.9438897967338562,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,166,-200.0,200,0.9487137794494629,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,167,-200.0,200,0.9439244866371155,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,168,-200.0,200,0.9401810765266418,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,169,-200.0,200,0.9486972093582153,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,170,-200.0,200,0.9430626630783081,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,171,-200.0,200,0.9474291205406189,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,172,-200.0,200,0.9410059452056885,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,173,-200.0,200,0.9386875629425049,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,174,-200.0,200,0.9458933472633362,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,175,-200.0,200,0.940303385257721,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,176,-200.0,200,0.9431225061416626,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,177,-200.0,200,0.9395878911018372,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,178,-200.0,200,0.9343674778938293,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,179,-200.0,200,0.9424437880516052,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,180,-200.0,200,0.9392300844192505,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,181,-200.0,200,0.9395408034324646,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,182,-200.0,200,0.9363128542900085,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,183,-200.0,200,0.9357286691665649,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,184,-200.0,200,0.9392405152320862,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,185,-200.0,200,0.9338229298591614,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,186,-200.0,200,0.9392836093902588,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,187,-200.0,200,0.9360134601593018,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,188,-200.0,200,0.9288051128387451,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,189,-200.0,200,0.9370728731155396,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,190,-200.0,200,0.9328784942626953,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,191,-200.0,200,0.937890350818634,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,192,-200.0,200,0.9328442811965942,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,193,-200.0,200,0.9295805096626282,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,194,-200.0,200,0.9371339082717896,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,195,-200.0,200,0.9311965703964233,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,196,-200.0,200,0.9348188638687134,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,197,-200.0,200,0.9314337968826294,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,198,-200.0,200,0.9308121204376221,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,199,-200.0,200,0.9377132058143616,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,200,-200.0,200,0.9311881065368652,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,201,-200.0,200,0.9352472424507141,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,202,-200.0,200,0.9318267107009888,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,203,-200.0,200,0.929815411567688,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,204,-200.0,200,0.9370366930961609,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,205,-200.0,200,0.9312869310379028,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,206,-200.0,200,0.9381242394447327,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,207,-200.0,200,0.9322264194488525,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,208,-200.0,200,0.927345335483551,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,209,-200.0,200,0.9349557161331177,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,210,-200.0,200,0.9305089712142944,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,211,-200.0,200,0.9346790313720703,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,212,-200.0,200,0.9313707947731018,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,213,-200.0,200,0.9263940453529358,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
4,214,-200.0,200,0.931532621383667,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
