seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
3,2,-200.0,200,0.9149527549743652,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,dense
3,3,-200.0,200,0.9065994620323181,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,dense
3,4,-200.0,200,0.9126077890396118,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,dense
3,5,-200.0,200,0.9042253494262695,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.99,mountaincar,dense
3,6,-200.0,200,0.9130691289901733,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,dense
3,7,-200.0,200,0.9027035236358643,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,dense
3,8,-200.0,200,0.8937138319015503,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,dense
3,9,-200.0,200,0.9101868867874146,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
3,10,-200.0,200,0.9034416079521179,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,dense
3,11,-200.0,200,0.9099959135055542,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
3,12,-200.0,200,0.9026929140090942,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.99,mountaincar,dense
3,13,-200.0,200,0.8938537836074829,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,dense
3,14,-200.0,200,0.9081076979637146,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.99,mountaincar,dense
3,15,-200.0,200,0.9005573987960815,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.001,0.99,mountaincar,dense
3,16,-200.0,200,0.9087073802947998,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.99,mountaincar,dense
3,17,-200.0,200,0.9000594615936279,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.001,0.99,mountaincar,dense
3,18,-200.0,200,0.8916860222816467,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.001,0.99,mountaincar,dense
3,19,-200.0,200,0.9069464206695557,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,dense
3,20,-200.0,200,0.8992708921432495,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.99,mountaincar,dense
3,21,-200.0,200,0.9075899124145508,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,dense
3,22,-200.0,200,0.8980605602264404,-1.0,0.0,1.098532795906067,DQN_Entropy,0.001,0.99,mountaincar,dense
3,23,-200.0,200,0.8916758298873901,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,24,-200.0,200,0.9063943028450012,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.001,0.99,mountaincar,dense
3,25,-200.0,200,0.9005103707313538,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.001,0.99,mountaincar,dense
3,26,-200.0,200,0.907295823097229,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.99,mountaincar,dense
3,27,-200.0,200,0.8990163803100586,-1.0,0.0,1.0985339879989624,DQN_Entropy,0.001,0.99,mountaincar,dense
3,28,-200.0,200,0.8925455212593079,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,dense
