seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
4,2,-200.0,200,0.8815606832504272,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.01,0.95,mountaincar,dense
4,3,-200.0,200,0.8090973496437073,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.01,0.95,mountaincar,dense
4,4,-200.0,200,0.8757952451705933,-1.0,0.0,1.098482370376587,DQN_Entropy,0.01,0.95,mountaincar,dense
4,5,-200.0,200,0.8087268471717834,-1.0,0.0,1.098466396331787,DQN_Entropy,0.01,0.95,mountaincar,dense
4,6,-200.0,200,0.8628494143486023,-1.0,0.0,1.0984278917312622,DQN_Entropy,0.01,0.95,mountaincar,dense
4,7,-200.0,200,0.7948789596557617,-1.0,0.0,1.0983679294586182,DQN_Entropy,0.01,0.95,mountaincar,dense
4,8,-200.0,200,0.7324842810630798,-1.0,0.0,1.0983095169067383,DQN_Entropy,0.01,0.95,mountaincar,dense
4,9,-200.0,200,0.8321391344070435,-1.0,0.0,1.098265290260315,DQN_Entropy,0.01,0.95,mountaincar,dense
4,10,-200.0,200,0.7663195133209229,-1.0,0.0,1.0982321500778198,DQN_Entropy,0.01,0.95,mountaincar,dense
4,11,-200.0,200,0.81648850440979,-1.0,0.0,1.0981948375701904,DQN_Entropy,0.01,0.95,mountaincar,dense
4,12,-200.0,200,0.7452434301376343,-1.0,0.0,1.0981258153915405,DQN_Entropy,0.01,0.95,mountaincar,dense
4,13,-200.0,200,0.6800845265388489,-1.0,0.0,1.0980733633041382,DQN_Entropy,0.01,0.95,mountaincar,dense
4,14,-200.0,200,0.797917366027832,-1.0,0.0,1.0980987548828125,DQN_Entropy,0.01,0.95,mountaincar,dense
4,15,-200.0,200,0.7135708332061768,-1.0,0.0,1.0980838537216187,DQN_Entropy,0.01,0.95,mountaincar,dense
4,16,-200.0,200,0.7828259468078613,-1.0,0.0,1.0980403423309326,DQN_Entropy,0.01,0.95,mountaincar,dense
